"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Tigaraksa","Kantor Pos",3.1,178,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/data=!4m7!3m6!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt!19sChIJ______IGQi4Rp_5pJBiXbkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/@-6.2680341,106.4800576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt?authuser=0&hl=id&entry=ttu","106.4800576","-6.2680341","Situs Web","posindonesia.co.id"
"Kantor Pos Tigaraksa","Kantor Pos",3.1,178,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/data=!4m7!3m6!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt!19sChIJ______IGQi4Rp_5pJBiXbkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/@-6.2680341,106.4800576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt?authuser=0&hl=id&entry=ttu","106.4800576","-6.2680341","Telepon","(021) 5523440"
"Kantor Pos Tigaraksa","Kantor Pos",3.1,178,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/data=!4m7!3m6!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt!19sChIJ______IGQi4Rp_5pJBiXbkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tigaraksa/@-6.2680341,106.4800576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4206f2ffffffff:0x436e97182469fea7!8m2!3d-6.2680341!4d106.4800576!16s%2Fg%2F1pzt2vbvt?authuser=0&hl=id&entry=ttu","106.4800576","-6.2680341","Plus Codes","PFJJ+Q2 Tigaraksa, Kabupaten Tangerang, Banten"
"Kantor Pos Indonesia","Kantor Pos",5,3,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69fd1a698879d3:0x83d5ef0fb5e2e926!8m2!3d-6.235164!4d106.6192845!16s%2Fg%2F11js7rxghm!19sChIJ03mIaRr9aS4RJunitQ_v1YM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.235164,106.6192845,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fd1a698879d3:0x83d5ef0fb5e2e926!8m2!3d-6.235164!4d106.6192845!16s%2Fg%2F11js7rxghm?authuser=0&hl=id&entry=ttu","106.6192845","-6.235164","Alamat","Jl. Mawaddah Raya Blok N6, No. IG, Klp. Dua, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810"
"Kantor Pos Indonesia","Kantor Pos",5,3,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69fd1a698879d3:0x83d5ef0fb5e2e926!8m2!3d-6.235164!4d106.6192845!16s%2Fg%2F11js7rxghm!19sChIJ03mIaRr9aS4RJunitQ_v1YM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.235164,106.6192845,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fd1a698879d3:0x83d5ef0fb5e2e926!8m2!3d-6.235164!4d106.6192845!16s%2Fg%2F11js7rxghm?authuser=0&hl=id&entry=ttu","106.6192845","-6.235164","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",5,3,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69fd1a698879d3:0x83d5ef0fb5e2e926!8m2!3d-6.235164!4d106.6192845!16s%2Fg%2F11js7rxghm!19sChIJ03mIaRr9aS4RJunitQ_v1YM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.235164,106.6192845,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fd1a698879d3:0x83d5ef0fb5e2e926!8m2!3d-6.235164!4d106.6192845!16s%2Fg%2F11js7rxghm?authuser=0&hl=id&entry=ttu","106.6192845","-6.235164","Telepon","0811-103-631"
"Kantor Pos Indonesia","Kantor Pos",5,3,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69fd1a698879d3:0x83d5ef0fb5e2e926!8m2!3d-6.235164!4d106.6192845!16s%2Fg%2F11js7rxghm!19sChIJ03mIaRr9aS4RJunitQ_v1YM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.235164,106.6192845,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fd1a698879d3:0x83d5ef0fb5e2e926!8m2!3d-6.235164!4d106.6192845!16s%2Fg%2F11js7rxghm?authuser=0&hl=id&entry=ttu","106.6192845","-6.235164","Plus Codes","QJ79+WP Klp. Dua, Kabupaten Tangerang, Banten"
"Kantor Pos Arcadia (Post Office)","Kantor Perusahaan",1,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Arcadia+%28Post+Office%29/data=!4m7!3m6!1s0x2e69f88d987459a3:0xb9b7108f559166d6!8m2!3d-6.1579123!4d106.6659559!16s%2Fg%2F11g69_s0pg!19sChIJo1l0mI34aS4R1maRVY8Qt7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Arcadia+(Post+Office)/@-6.1579123,106.6659559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f88d987459a3:0xb9b7108f559166d6!8m2!3d-6.1579123!4d106.6659559!16s%2Fg%2F11g69_s0pg?authuser=0&hl=id&entry=ttu","106.6659559","-6.1579123","Alamat","RMR8+R9P, Jl. Arcadia Daan Mogot, RT.001/RW.006, Batuceper, Kec. Batuceper, Kota Tangerang, Banten 15121"
"Kantor Pos Post Office","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Post+Office/data=!4m7!3m6!1s0x2e69ffc6cb006f65:0x81651e2ac0598fbe!8m2!3d-6.1697302!4d106.5541285!16s%2Fg%2F11g3ytywr3!19sChIJZW8Ay8b_aS4Rvo9ZwCoeZYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Post+Office/@-6.1697302,106.5541285,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ffc6cb006f65:0x81651e2ac0598fbe!8m2!3d-6.1697302!4d106.5541285!16s%2Fg%2F11g3ytywr3?authuser=0&hl=id&entry=ttu","106.5541285","-6.1697302","Alamat","RHJ3+4M2, Jl. Komp. Wisma Mas, Gelam Jaya, Kec. Ps. Kemis, Kabupaten Tangerang, Banten 15560"
"Kantor Pos Elok..","Kantor Perusahaan",4.3,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Elok../data=!4m7!3m6!1s0x2e69ffbd8e1d3d93:0xa92d1d936bdbd228!8m2!3d-6.1648313!4d106.5657945!16s%2Fg%2F11f15hrmyy!19sChIJkz0djr3_aS4RKNLba5MdLak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Elok../@-6.1648313,106.5657945,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ffbd8e1d3d93:0xa92d1d936bdbd228!8m2!3d-6.1648313!4d106.5657945!16s%2Fg%2F11f15hrmyy?authuser=0&hl=id&entry=ttu","106.5657945","-6.1648313","Alamat","Jl. Villa Tangerang Elok No.E1, RW.3, Gelam Jaya, Kec. Ps. Kemis, Kabupaten Tangerang, Banten 15560"
"Kantor Pos Elok..","Kantor Perusahaan",4.3,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Elok../data=!4m7!3m6!1s0x2e69ffbd8e1d3d93:0xa92d1d936bdbd228!8m2!3d-6.1648313!4d106.5657945!16s%2Fg%2F11f15hrmyy!19sChIJkz0djr3_aS4RKNLba5MdLak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Elok../@-6.1648313,106.5657945,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ffbd8e1d3d93:0xa92d1d936bdbd228!8m2!3d-6.1648313!4d106.5657945!16s%2Fg%2F11f15hrmyy?authuser=0&hl=id&entry=ttu","106.5657945","-6.1648313","Telepon","0812-9542-483"
"Kantor Pos Elok..","Kantor Perusahaan",4.3,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Elok../data=!4m7!3m6!1s0x2e69ffbd8e1d3d93:0xa92d1d936bdbd228!8m2!3d-6.1648313!4d106.5657945!16s%2Fg%2F11f15hrmyy!19sChIJkz0djr3_aS4RKNLba5MdLak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Elok../@-6.1648313,106.5657945,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ffbd8e1d3d93:0xa92d1d936bdbd228!8m2!3d-6.1648313!4d106.5657945!16s%2Fg%2F11f15hrmyy?authuser=0&hl=id&entry=ttu","106.5657945","-6.1648313","Plus Codes","RHP8+38 Gelam Jaya, Kabupaten Tangerang, Banten"
"Agen kantor pos modernland","Kantor Pos",5,2,"Segera tutup ⋅ 17.30 ⋅ Buka Kam pukul 09.30","https://www.google.com/maps/place/Agen+kantor+pos+modernland/data=!4m7!3m6!1s0x2e69f9aff03bde37:0x3b2e53911855b1fd!8m2!3d-6.1947801!4d106.6366991!16s%2Fg%2F11jf9tzy2b!19sChIJN9478K_5aS4R_bFVGJFTLjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+kantor+pos+modernland/@-6.1947801,106.6366991,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9aff03bde37:0x3b2e53911855b1fd!8m2!3d-6.1947801!4d106.6366991!16s%2Fg%2F11jf9tzy2b?authuser=0&hl=id&entry=ttu","106.6366991","-6.1947801","Alamat","RJ4P+3MP, RT.003/RW.006, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15117"
"Agenpos Mutiara Karawaci","Kantor Pos",3.3,6,"unknown","https://www.google.com/maps/place/Agenpos+Mutiara+Karawaci/data=!4m7!3m6!1s0x2e69fe9b3c3fafb5:0x9850028c60d9d3cc!8m2!3d-6.217853!4d106.5949407!16s%2Fg%2F11b5wn1f4r!19sChIJta8_PJv-aS4RzNPZYIwCUJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Mutiara+Karawaci/@-6.217853,106.5949407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fe9b3c3fafb5:0x9850028c60d9d3cc!8m2!3d-6.217853!4d106.5949407!16s%2Fg%2F11b5wn1f4r?authuser=0&hl=id&entry=ttu","106.5949407","-6.217853","Alamat","Bencongan Indah, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15138"
"Agenpos Mutiara Karawaci","Kantor Pos",3.3,6,"unknown","https://www.google.com/maps/place/Agenpos+Mutiara+Karawaci/data=!4m7!3m6!1s0x2e69fe9b3c3fafb5:0x9850028c60d9d3cc!8m2!3d-6.217853!4d106.5949407!16s%2Fg%2F11b5wn1f4r!19sChIJta8_PJv-aS4RzNPZYIwCUJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Mutiara+Karawaci/@-6.217853,106.5949407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fe9b3c3fafb5:0x9850028c60d9d3cc!8m2!3d-6.217853!4d106.5949407!16s%2Fg%2F11b5wn1f4r?authuser=0&hl=id&entry=ttu","106.5949407","-6.217853","Situs Web","posindonesia.co.id"
"Agenpos Mutiara Karawaci","Kantor Pos",3.3,6,"unknown","https://www.google.com/maps/place/Agenpos+Mutiara+Karawaci/data=!4m7!3m6!1s0x2e69fe9b3c3fafb5:0x9850028c60d9d3cc!8m2!3d-6.217853!4d106.5949407!16s%2Fg%2F11b5wn1f4r!19sChIJta8_PJv-aS4RzNPZYIwCUJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Mutiara+Karawaci/@-6.217853,106.5949407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fe9b3c3fafb5:0x9850028c60d9d3cc!8m2!3d-6.217853!4d106.5949407!16s%2Fg%2F11b5wn1f4r?authuser=0&hl=id&entry=ttu","106.5949407","-6.217853","Telepon","(022) 4207081"
"Agenpos Mutiara Karawaci","Kantor Pos",3.3,6,"unknown","https://www.google.com/maps/place/Agenpos+Mutiara+Karawaci/data=!4m7!3m6!1s0x2e69fe9b3c3fafb5:0x9850028c60d9d3cc!8m2!3d-6.217853!4d106.5949407!16s%2Fg%2F11b5wn1f4r!19sChIJta8_PJv-aS4RzNPZYIwCUJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Mutiara+Karawaci/@-6.217853,106.5949407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fe9b3c3fafb5:0x9850028c60d9d3cc!8m2!3d-6.217853!4d106.5949407!16s%2Fg%2F11b5wn1f4r?authuser=0&hl=id&entry=ttu","106.5949407","-6.217853","Plus Codes","QHJV+VX Bencongan Indah, Kabupaten Tangerang, Banten"
"Kantor Pos Indonesia","Toko Ham",2.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69fea389f6748d:0x302124da257e3855!8m2!3d-6.2174556!4d106.6113794!16s%2Fg%2F11bbt67xs5!19sChIJjXT2iaP-aS4RVTh-JdokITA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.2174556,106.6113794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fea389f6748d:0x302124da257e3855!8m2!3d-6.2174556!4d106.6113794!16s%2Fg%2F11bbt67xs5?authuser=0&hl=id&entry=ttu","106.6113794","-6.2174556","Alamat","Jalan Dirjen Jl. Kav. Perkebunan Raya No.137B, Bencongan Indah, Kelapa Dua, Tangerang Regency, Banten 15116"
"Kantor Pos Indonesia","Toko Ham",2.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69fea389f6748d:0x302124da257e3855!8m2!3d-6.2174556!4d106.6113794!16s%2Fg%2F11bbt67xs5!19sChIJjXT2iaP-aS4RVTh-JdokITA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.2174556,106.6113794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fea389f6748d:0x302124da257e3855!8m2!3d-6.2174556!4d106.6113794!16s%2Fg%2F11bbt67xs5?authuser=0&hl=id&entry=ttu","106.6113794","-6.2174556","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Toko Ham",2.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69fea389f6748d:0x302124da257e3855!8m2!3d-6.2174556!4d106.6113794!16s%2Fg%2F11bbt67xs5!19sChIJjXT2iaP-aS4RVTh-JdokITA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.2174556,106.6113794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fea389f6748d:0x302124da257e3855!8m2!3d-6.2174556!4d106.6113794!16s%2Fg%2F11bbt67xs5?authuser=0&hl=id&entry=ttu","106.6113794","-6.2174556","Plus Codes","QJM6+2H Bencongan Indah, Kabupaten Tangerang, Banten"
"Kantorpos Sepatan","Kantor Pos",2.5,61,"unknown","https://www.google.com/maps/place/Kantorpos+Sepatan/data=!4m7!3m6!1s0x2e6a004a15555533:0x9f3837536852ca89!8m2!3d-6.1231422!4d106.5808368!16s%2Fg%2F11b5wl53_z!19sChIJM1VVFUoAai4RicpSaFM3OJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sepatan/@-6.1231422,106.5808368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a004a15555533:0x9f3837536852ca89!8m2!3d-6.1231422!4d106.5808368!16s%2Fg%2F11b5wl53_z?authuser=0&hl=id&entry=ttu","106.5808368","-6.1231422","Alamat","Sepatan Raya Jl. Raya Mauk No.Km. 12,5, Sepatan, Kec. Sepatan, Kabupaten Tangerang, Banten 15520"
"Kantorpos Sepatan","Kantor Pos",2.5,61,"unknown","https://www.google.com/maps/place/Kantorpos+Sepatan/data=!4m7!3m6!1s0x2e6a004a15555533:0x9f3837536852ca89!8m2!3d-6.1231422!4d106.5808368!16s%2Fg%2F11b5wl53_z!19sChIJM1VVFUoAai4RicpSaFM3OJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sepatan/@-6.1231422,106.5808368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a004a15555533:0x9f3837536852ca89!8m2!3d-6.1231422!4d106.5808368!16s%2Fg%2F11b5wl53_z?authuser=0&hl=id&entry=ttu","106.5808368","-6.1231422","Situs Web","posindonesia.co.id"
"Kantorpos Sepatan","Kantor Pos",2.5,61,"unknown","https://www.google.com/maps/place/Kantorpos+Sepatan/data=!4m7!3m6!1s0x2e6a004a15555533:0x9f3837536852ca89!8m2!3d-6.1231422!4d106.5808368!16s%2Fg%2F11b5wl53_z!19sChIJM1VVFUoAai4RicpSaFM3OJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sepatan/@-6.1231422,106.5808368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a004a15555533:0x9f3837536852ca89!8m2!3d-6.1231422!4d106.5808368!16s%2Fg%2F11b5wl53_z?authuser=0&hl=id&entry=ttu","106.5808368","-6.1231422","Telepon","(021) 5523440"
"Kantorpos Sepatan","Kantor Pos",2.5,61,"unknown","https://www.google.com/maps/place/Kantorpos+Sepatan/data=!4m7!3m6!1s0x2e6a004a15555533:0x9f3837536852ca89!8m2!3d-6.1231422!4d106.5808368!16s%2Fg%2F11b5wl53_z!19sChIJM1VVFUoAai4RicpSaFM3OJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sepatan/@-6.1231422,106.5808368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a004a15555533:0x9f3837536852ca89!8m2!3d-6.1231422!4d106.5808368!16s%2Fg%2F11b5wl53_z?authuser=0&hl=id&entry=ttu","106.5808368","-6.1231422","Plus Codes","VHGJ+P8 Sepatan, Kabupaten Tangerang, Banten"
"Kantor Pos Indowa","Kantor Pos",4,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indowa/data=!4m7!3m6!1s0x2e69f989d3b4a57d:0x66ed91bf5364fd20!8m2!3d-6.221131!4d106.6913173!16s%2Fg%2F11cnd4lpkg!19sChIJfaW004n5aS4RIP1kU7-R7WY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indowa/@-6.221131,106.6913173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f989d3b4a57d:0x66ed91bf5364fd20!8m2!3d-6.221131!4d106.6913173!16s%2Fg%2F11cnd4lpkg?authuser=0&hl=id&entry=ttu","106.6913173","-6.221131","Alamat","Jl. Hasyim Asyari No.53, RT.005/RW.006, Pinang, Kec. Pinang, Kota Tangerang, Banten 15145"
"Kantor Pos Indowa","Kantor Pos",4,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indowa/data=!4m7!3m6!1s0x2e69f989d3b4a57d:0x66ed91bf5364fd20!8m2!3d-6.221131!4d106.6913173!16s%2Fg%2F11cnd4lpkg!19sChIJfaW004n5aS4RIP1kU7-R7WY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indowa/@-6.221131,106.6913173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f989d3b4a57d:0x66ed91bf5364fd20!8m2!3d-6.221131!4d106.6913173!16s%2Fg%2F11cnd4lpkg?authuser=0&hl=id&entry=ttu","106.6913173","-6.221131","Situs Web","posindonesia.co.id"
"Kantor Pos Indowa","Kantor Pos",4,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indowa/data=!4m7!3m6!1s0x2e69f989d3b4a57d:0x66ed91bf5364fd20!8m2!3d-6.221131!4d106.6913173!16s%2Fg%2F11cnd4lpkg!19sChIJfaW004n5aS4RIP1kU7-R7WY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indowa/@-6.221131,106.6913173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f989d3b4a57d:0x66ed91bf5364fd20!8m2!3d-6.221131!4d106.6913173!16s%2Fg%2F11cnd4lpkg?authuser=0&hl=id&entry=ttu","106.6913173","-6.221131","Plus Codes","QMHR+GG Pinang, Kota Tangerang, Banten"
"Pos Indonesia","Kantor Pos",4.1,8,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f08fced1ced5:0x91e7698cf24df73a!8m2!3d-6.2517004!4d106.7376961!16s%2Fg%2F11f1mwfw2x!19sChIJ1c7Rzo_waS4ROvdN8oxp55E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2517004,106.7376961,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f08fced1ced5:0x91e7698cf24df73a!8m2!3d-6.2517004!4d106.7376961!16s%2Fg%2F11f1mwfw2x?authuser=0&hl=id&entry=ttu","106.7376961","-6.2517004","Alamat","PPXQ+838, Jl. KH. Wahid Hasyim, Jurang Manggu Tim., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15155"
"Pos Indonesia","Kantor Pos",4.1,8,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f08fced1ced5:0x91e7698cf24df73a!8m2!3d-6.2517004!4d106.7376961!16s%2Fg%2F11f1mwfw2x!19sChIJ1c7Rzo_waS4ROvdN8oxp55E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2517004,106.7376961,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f08fced1ced5:0x91e7698cf24df73a!8m2!3d-6.2517004!4d106.7376961!16s%2Fg%2F11f1mwfw2x?authuser=0&hl=id&entry=ttu","106.7376961","-6.2517004","Situs Web","posindonesia.co.id"
"kantor pos Komplek Garuda Teluknaga","Kantor Pos",4,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+Komplek+Garuda+Teluknaga/data=!4m7!3m6!1s0x2e6a03ea3f8f8a6d:0x51caf32ac37fcaf8!8m2!3d-6.0785939!4d106.6482493!16s%2Fg%2F11fz8wspw2!19sChIJbYqPP-oDai4R-Mp_wyrzylE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+Komplek+Garuda+Teluknaga/@-6.0785939,106.6482493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a03ea3f8f8a6d:0x51caf32ac37fcaf8!8m2!3d-6.0785939!4d106.6482493!16s%2Fg%2F11fz8wspw2?authuser=0&hl=id&entry=ttu","106.6482493","-6.0785939","Alamat","WJCX+H79, Kp. Melayu Timur, Kec. Teluknaga, Kabupaten Tangerang, Banten 15510"
"kantor pos Komplek Garuda Teluknaga","Kantor Pos",4,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/kantor+pos+Komplek+Garuda+Teluknaga/data=!4m7!3m6!1s0x2e6a03ea3f8f8a6d:0x51caf32ac37fcaf8!8m2!3d-6.0785939!4d106.6482493!16s%2Fg%2F11fz8wspw2!19sChIJbYqPP-oDai4R-Mp_wyrzylE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+Komplek+Garuda+Teluknaga/@-6.0785939,106.6482493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a03ea3f8f8a6d:0x51caf32ac37fcaf8!8m2!3d-6.0785939!4d106.6482493!16s%2Fg%2F11fz8wspw2?authuser=0&hl=id&entry=ttu","106.6482493","-6.0785939","Telepon","0812-9141-9120"
"Kantor Pos Ciputat","Kantor Pos",3.1,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Ciputat/data=!4m7!3m6!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn!19sChIJEWhjM2rwaS4Rk4p4mXlY__o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ciputat/@-6.3460886,106.7494808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn?authuser=0&hl=id&entry=ttu","106.7494808","-6.3460886","Alamat","Jalan R.E. Martadinata No. 17, Pondok Cabe Udik, Pamulang, Pamulang Tim., Kec. Pamulang, Kota Tangerang Selatan, Banten 15418"
"Kantor Pos Ciputat","Kantor Pos",3.1,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Ciputat/data=!4m7!3m6!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn!19sChIJEWhjM2rwaS4Rk4p4mXlY__o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ciputat/@-6.3460886,106.7494808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn?authuser=0&hl=id&entry=ttu","106.7494808","-6.3460886","Situs Web","posindonesia.co.id"
"Kantor Pos Ciputat","Kantor Pos",3.1,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Ciputat/data=!4m7!3m6!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn!19sChIJEWhjM2rwaS4Rk4p4mXlY__o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ciputat/@-6.3460886,106.7494808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f06a33636811:0xfaff587999788a93!8m2!3d-6.3460886!4d106.7494808!16s%2Fg%2F1hc94p_kn?authuser=0&hl=id&entry=ttu","106.7494808","-6.3460886","Telepon","(021) 74703072"
