"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agenpos Rakyat","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Rakyat/data=!4m7!3m6!1s0x303132230000000d:0x78108eab815166f5!8m2!3d3.6279748!4d98.6848739!16s%2Fg%2F11b5wm_zr0!19sChIJDQAAACMyMTAR9WZRgauOEHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Rakyat/@3.6279748,98.6848739,17z/data=!3m1!4b1!4m6!3m5!1s0x303132230000000d:0x78108eab815166f5!8m2!3d3.6279748!4d98.6848739!16s%2Fg%2F11b5wm_zr0?authuser=0&hl=id&entry=ttu","98.6848739","3.6279748","Telepon","(022) 4207081"
"Agenpos Rakyat","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Rakyat/data=!4m7!3m6!1s0x303132230000000d:0x78108eab815166f5!8m2!3d3.6279748!4d98.6848739!16s%2Fg%2F11b5wm_zr0!19sChIJDQAAACMyMTAR9WZRgauOEHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Rakyat/@3.6279748,98.6848739,17z/data=!3m1!4b1!4m6!3m5!1s0x303132230000000d:0x78108eab815166f5!8m2!3d3.6279748!4d98.6848739!16s%2Fg%2F11b5wm_zr0?authuser=0&hl=id&entry=ttu","98.6848739","3.6279748","Plus Codes","JMHM+5W Pulo Brayan Darat II, Kota Medan, Sumatera Utara"
"Kantorpos Sutomo","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Sutomo/data=!4m7!3m6!1s0x3031313950f5876b:0xf08aa45a454a7b75!8m2!3d3.5903389!4d98.6839692!16s%2Fg%2F11h8wgn6mc!19sChIJa4f1UDkxMTARdXtKRVqkivA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sutomo/@3.5903389,98.6839692,17z/data=!3m1!4b1!4m6!3m5!1s0x3031313950f5876b:0xf08aa45a454a7b75!8m2!3d3.5903389!4d98.6839692!16s%2Fg%2F11h8wgn6mc?authuser=0&hl=id&entry=ttu","98.6839692","3.5903389","Alamat","Jl. Riau No.82, Gg. Buntu, Kec. Medan Tim., Kota Medan, Sumatera Utara 20212"
"Kantorpos Sutomo","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Sutomo/data=!4m7!3m6!1s0x3031313950f5876b:0xf08aa45a454a7b75!8m2!3d3.5903389!4d98.6839692!16s%2Fg%2F11h8wgn6mc!19sChIJa4f1UDkxMTARdXtKRVqkivA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sutomo/@3.5903389,98.6839692,17z/data=!3m1!4b1!4m6!3m5!1s0x3031313950f5876b:0xf08aa45a454a7b75!8m2!3d3.5903389!4d98.6839692!16s%2Fg%2F11h8wgn6mc?authuser=0&hl=id&entry=ttu","98.6839692","3.5903389","Situs Web","posindonesia.co.id"
"Kantorpos Sutomo","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Sutomo/data=!4m7!3m6!1s0x3031313950f5876b:0xf08aa45a454a7b75!8m2!3d3.5903389!4d98.6839692!16s%2Fg%2F11h8wgn6mc!19sChIJa4f1UDkxMTARdXtKRVqkivA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sutomo/@3.5903389,98.6839692,17z/data=!3m1!4b1!4m6!3m5!1s0x3031313950f5876b:0xf08aa45a454a7b75!8m2!3d3.5903389!4d98.6839692!16s%2Fg%2F11h8wgn6mc?authuser=0&hl=id&entry=ttu","98.6839692","3.5903389","Telepon","(061) 8874111"
"Kantorpos Sutomo","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Sutomo/data=!4m7!3m6!1s0x3031313950f5876b:0xf08aa45a454a7b75!8m2!3d3.5903389!4d98.6839692!16s%2Fg%2F11h8wgn6mc!19sChIJa4f1UDkxMTARdXtKRVqkivA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sutomo/@3.5903389,98.6839692,17z/data=!3m1!4b1!4m6!3m5!1s0x3031313950f5876b:0xf08aa45a454a7b75!8m2!3d3.5903389!4d98.6839692!16s%2Fg%2F11h8wgn6mc?authuser=0&hl=id&entry=ttu","98.6839692","3.5903389","Plus Codes","HMRM+4H Gg. Buntu, Kota Medan, Sumatera Utara"
"Pos Bloc Medan","Tujuan Wisata",4.5,640,"unknown","https://www.google.com/maps/place/Pos+Bloc+Medan/data=!4m7!3m6!1s0x303131fbad478c41:0x9a5aa0fae50b74ae!8m2!3d3.5917195!4d98.6773468!16s%2Fg%2F11s63ss18c!19sChIJQYxHrfsxMTARrnQL5fqgWpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bloc+Medan/@3.5917195,98.6773468,17z/data=!3m1!4b1!4m6!3m5!1s0x303131fbad478c41:0x9a5aa0fae50b74ae!8m2!3d3.5917195!4d98.6773468!16s%2Fg%2F11s63ss18c?authuser=0&hl=id&entry=ttu","98.6773468","3.5917195","Alamat","Posbloc Medan, Kesawan, Kota Medan, Sumatera Utara 20111"
"Pos Bloc Medan","Tujuan Wisata",4.5,640,"unknown","https://www.google.com/maps/place/Pos+Bloc+Medan/data=!4m7!3m6!1s0x303131fbad478c41:0x9a5aa0fae50b74ae!8m2!3d3.5917195!4d98.6773468!16s%2Fg%2F11s63ss18c!19sChIJQYxHrfsxMTARrnQL5fqgWpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bloc+Medan/@3.5917195,98.6773468,17z/data=!3m1!4b1!4m6!3m5!1s0x303131fbad478c41:0x9a5aa0fae50b74ae!8m2!3d3.5917195!4d98.6773468!16s%2Fg%2F11s63ss18c?authuser=0&hl=id&entry=ttu","98.6773468","3.5917195","Situs Web","instagram.com"
"Pos Bloc Medan","Tujuan Wisata",4.5,640,"unknown","https://www.google.com/maps/place/Pos+Bloc+Medan/data=!4m7!3m6!1s0x303131fbad478c41:0x9a5aa0fae50b74ae!8m2!3d3.5917195!4d98.6773468!16s%2Fg%2F11s63ss18c!19sChIJQYxHrfsxMTARrnQL5fqgWpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bloc+Medan/@3.5917195,98.6773468,17z/data=!3m1!4b1!4m6!3m5!1s0x303131fbad478c41:0x9a5aa0fae50b74ae!8m2!3d3.5917195!4d98.6773468!16s%2Fg%2F11s63ss18c?authuser=0&hl=id&entry=ttu","98.6773468","3.5917195","Plus Codes","HMRG+MW Kesawan, Kota Medan, Sumatera Utara"
"Pos Indonesia","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x30312516c9bb761b:0x72b9efc8839329af!8m2!3d3.5144983!4d98.6329948!16s%2Fg%2F11b8t7mhxt!19sChIJG3a7yRYlMTARrymTg8jvuXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.5144983,98.6329948,17z/data=!3m1!4b1!4m6!3m5!1s0x30312516c9bb761b:0x72b9efc8839329af!8m2!3d3.5144983!4d98.6329948!16s%2Fg%2F11b8t7mhxt?authuser=0&hl=id&entry=ttu","98.6329948","3.5144983","Alamat","R Simulingkar, Jl. Tembakau Raya No.33, Mangga, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20141"
"Pos Indonesia","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x30312516c9bb761b:0x72b9efc8839329af!8m2!3d3.5144983!4d98.6329948!16s%2Fg%2F11b8t7mhxt!19sChIJG3a7yRYlMTARrymTg8jvuXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.5144983,98.6329948,17z/data=!3m1!4b1!4m6!3m5!1s0x30312516c9bb761b:0x72b9efc8839329af!8m2!3d3.5144983!4d98.6329948!16s%2Fg%2F11b8t7mhxt?authuser=0&hl=id&entry=ttu","98.6329948","3.5144983","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x30312516c9bb761b:0x72b9efc8839329af!8m2!3d3.5144983!4d98.6329948!16s%2Fg%2F11b8t7mhxt!19sChIJG3a7yRYlMTARrymTg8jvuXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.5144983,98.6329948,17z/data=!3m1!4b1!4m6!3m5!1s0x30312516c9bb761b:0x72b9efc8839329af!8m2!3d3.5144983!4d98.6329948!16s%2Fg%2F11b8t7mhxt?authuser=0&hl=id&entry=ttu","98.6329948","3.5144983","Telepon","(061) 8362826"
"Pos Indonesia","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x30312516c9bb761b:0x72b9efc8839329af!8m2!3d3.5144983!4d98.6329948!16s%2Fg%2F11b8t7mhxt!19sChIJG3a7yRYlMTARrymTg8jvuXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.5144983,98.6329948,17z/data=!3m1!4b1!4m6!3m5!1s0x30312516c9bb761b:0x72b9efc8839329af!8m2!3d3.5144983!4d98.6329948!16s%2Fg%2F11b8t7mhxt?authuser=0&hl=id&entry=ttu","98.6329948","3.5144983","Plus Codes","GJ7M+Q5 Mangga, Kota Medan, Sumatera Utara"
"Agen Resmi Pt. Pos Indonesia (Persero)","Layanan Pengiriman dan Pengeposan",5,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x303130e670813df5:0xfeb1ec333599c248!8m2!3d3.5718636!4d98.7210893!16s%2Fg%2F11f3hc9n39!19sChIJ9T2BcOYwMTARSMKZNTPssf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+(Persero)/@3.5718636,98.7210893,17z/data=!3m1!4b1!4m6!3m5!1s0x303130e670813df5:0xfeb1ec333599c248!8m2!3d3.5718636!4d98.7210893!16s%2Fg%2F11f3hc9n39?authuser=0&hl=id&entry=ttu","98.7210893","3.5718636","Alamat","Jl. Sepakat No.3, Binjai, Kec. Medan Denai, Kota Medan, Sumatera Utara 20228"
"Agen Resmi Pt. Pos Indonesia (Persero)","Layanan Pengiriman dan Pengeposan",5,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x303130e670813df5:0xfeb1ec333599c248!8m2!3d3.5718636!4d98.7210893!16s%2Fg%2F11f3hc9n39!19sChIJ9T2BcOYwMTARSMKZNTPssf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+(Persero)/@3.5718636,98.7210893,17z/data=!3m1!4b1!4m6!3m5!1s0x303130e670813df5:0xfeb1ec333599c248!8m2!3d3.5718636!4d98.7210893!16s%2Fg%2F11f3hc9n39?authuser=0&hl=id&entry=ttu","98.7210893","3.5718636","Situs Web","posindonesia.co.id"
"Agen Resmi Pt. Pos Indonesia (Persero)","Layanan Pengiriman dan Pengeposan",5,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x303130e670813df5:0xfeb1ec333599c248!8m2!3d3.5718636!4d98.7210893!16s%2Fg%2F11f3hc9n39!19sChIJ9T2BcOYwMTARSMKZNTPssf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+(Persero)/@3.5718636,98.7210893,17z/data=!3m1!4b1!4m6!3m5!1s0x303130e670813df5:0xfeb1ec333599c248!8m2!3d3.5718636!4d98.7210893!16s%2Fg%2F11f3hc9n39?authuser=0&hl=id&entry=ttu","98.7210893","3.5718636","Plus Codes","HPCC+PC Binjai, Kota Medan, Sumatera Utara"
"Garuda Pos","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Garuda+Pos/data=!4m7!3m6!1s0x30313227933b5667:0xafd02570028d66f1!8m2!3d3.6212012!4d98.6916575!16s%2Fg%2F11b7y9jcmm!19sChIJZ1Y7kycyMTAR8WaNAnAl0K8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Garuda+Pos/@3.6212012,98.6916575,17z/data=!3m1!4b1!4m6!3m5!1s0x30313227933b5667:0xafd02570028d66f1!8m2!3d3.6212012!4d98.6916575!16s%2Fg%2F11b7y9jcmm?authuser=0&hl=id&entry=ttu","98.6916575","3.6212012","Alamat","Jl. Rakyat No.288, Pulo Brayan Darat I, Kec. Medan Tim., Kota Medan, Sumatera Utara 20237"
"Garuda Pos","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Garuda+Pos/data=!4m7!3m6!1s0x30313227933b5667:0xafd02570028d66f1!8m2!3d3.6212012!4d98.6916575!16s%2Fg%2F11b7y9jcmm!19sChIJZ1Y7kycyMTAR8WaNAnAl0K8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Garuda+Pos/@3.6212012,98.6916575,17z/data=!3m1!4b1!4m6!3m5!1s0x30313227933b5667:0xafd02570028d66f1!8m2!3d3.6212012!4d98.6916575!16s%2Fg%2F11b7y9jcmm?authuser=0&hl=id&entry=ttu","98.6916575","3.6212012","Telepon","0813-7649-3694"
"Garuda Pos","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Garuda+Pos/data=!4m7!3m6!1s0x30313227933b5667:0xafd02570028d66f1!8m2!3d3.6212012!4d98.6916575!16s%2Fg%2F11b7y9jcmm!19sChIJZ1Y7kycyMTAR8WaNAnAl0K8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Garuda+Pos/@3.6212012,98.6916575,17z/data=!3m1!4b1!4m6!3m5!1s0x30313227933b5667:0xafd02570028d66f1!8m2!3d3.6212012!4d98.6916575!16s%2Fg%2F11b7y9jcmm?authuser=0&hl=id&entry=ttu","98.6916575","3.6212012","Plus Codes","JMCR+FM Pulo Brayan Darat I, Kota Medan, Sumatera Utara"
"Simangulun Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Simangulun+Pos/data=!4m7!3m6!1s0x30312fc9aa4c372d:0xf93a5d1749f46314!8m2!3d3.5734961!4d98.640656!16s%2Fg%2F1pzv3w0p8!19sChIJLTdMqskvMTARFGP0SRddOvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Simangulun+Pos/@3.5734961,98.640656,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fc9aa4c372d:0xf93a5d1749f46314!8m2!3d3.5734961!4d98.640656!16s%2Fg%2F1pzv3w0p8?authuser=0&hl=id&entry=ttu","98.640656","3.5734961","Alamat","Jl. Abadi No.28a, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20154"
"Simangulun Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Simangulun+Pos/data=!4m7!3m6!1s0x30312fc9aa4c372d:0xf93a5d1749f46314!8m2!3d3.5734961!4d98.640656!16s%2Fg%2F1pzv3w0p8!19sChIJLTdMqskvMTARFGP0SRddOvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Simangulun+Pos/@3.5734961,98.640656,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fc9aa4c372d:0xf93a5d1749f46314!8m2!3d3.5734961!4d98.640656!16s%2Fg%2F1pzv3w0p8?authuser=0&hl=id&entry=ttu","98.640656","3.5734961","Telepon","(061) 630535"
"Simangulun Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Simangulun+Pos/data=!4m7!3m6!1s0x30312fc9aa4c372d:0xf93a5d1749f46314!8m2!3d3.5734961!4d98.640656!16s%2Fg%2F1pzv3w0p8!19sChIJLTdMqskvMTARFGP0SRddOvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Simangulun+Pos/@3.5734961,98.640656,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fc9aa4c372d:0xf93a5d1749f46314!8m2!3d3.5734961!4d98.640656!16s%2Fg%2F1pzv3w0p8?authuser=0&hl=id&entry=ttu","98.640656","3.5734961","Plus Codes","HJFR+97 Tj. Rejo, Kota Medan, Sumatera Utara"
"Agen pos Diurna","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+pos+Diurna/data=!4m7!3m6!1s0x3031314420553bf5:0xc264bc63536f3da5!8m2!3d3.6039265!4d98.6978263!16s%2Fg%2F11t15129xz!19sChIJ9TtVIEQxMTARpT1vU2O8ZMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+Diurna/@3.6039265,98.6978263,17z/data=!3m1!4b1!4m6!3m5!1s0x3031314420553bf5:0xc264bc63536f3da5!8m2!3d3.6039265!4d98.6978263!16s%2Fg%2F11t15129xz?authuser=0&hl=id&entry=ttu","98.6978263","3.6039265","Alamat","Jl. Perjuangan No.51, Tegal Rejo, Kec. Medan Perjuangan, Kota Medan, Sumatera Utara 20222"
"Agen pos Diurna","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+pos+Diurna/data=!4m7!3m6!1s0x3031314420553bf5:0xc264bc63536f3da5!8m2!3d3.6039265!4d98.6978263!16s%2Fg%2F11t15129xz!19sChIJ9TtVIEQxMTARpT1vU2O8ZMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+Diurna/@3.6039265,98.6978263,17z/data=!3m1!4b1!4m6!3m5!1s0x3031314420553bf5:0xc264bc63536f3da5!8m2!3d3.6039265!4d98.6978263!16s%2Fg%2F11t15129xz?authuser=0&hl=id&entry=ttu","98.6978263","3.6039265","Terletak di","Rumah Busana dan Kecantikan Diurna"
"Agen pos Diurna","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+pos+Diurna/data=!4m7!3m6!1s0x3031314420553bf5:0xc264bc63536f3da5!8m2!3d3.6039265!4d98.6978263!16s%2Fg%2F11t15129xz!19sChIJ9TtVIEQxMTARpT1vU2O8ZMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+Diurna/@3.6039265,98.6978263,17z/data=!3m1!4b1!4m6!3m5!1s0x3031314420553bf5:0xc264bc63536f3da5!8m2!3d3.6039265!4d98.6978263!16s%2Fg%2F11t15129xz?authuser=0&hl=id&entry=ttu","98.6978263","3.6039265","Plus Codes","JM3X+H4 Tegal Rejo, Kota Medan, Sumatera Utara"
"Kantor Pos LE Imigrasi Gatsu","Kantor Pos",5,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+LE+Imigrasi+Gatsu/data=!4m7!3m6!1s0x30312f9856f3289b:0x8d936df1c223ef0e!8m2!3d3.5919581!4d98.6291529!16s%2Fg%2F11qsms6t5y!19sChIJmyjzVpgvMTARDu8jwvFtk40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+LE+Imigrasi+Gatsu/@3.5919581,98.6291529,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9856f3289b:0x8d936df1c223ef0e!8m2!3d3.5919581!4d98.6291529!16s%2Fg%2F11qsms6t5y?authuser=0&hl=id&entry=ttu","98.6291529","3.5919581","Alamat","HJRH+QMJ, Jl. Gatot Subroto, Petisah Tengah, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20123"
"DeltaJaya Kantor Pos Menteng","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/DeltaJaya+Kantor+Pos+Menteng/data=!4m7!3m6!1s0x303131a5cff09167:0x4a5362e81a446839!8m2!3d3.5678889!4d98.7203126!16s%2Fg%2F11q1s6dd28!19sChIJZ5Hwz6UxMTAROWhEGuhiU0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DeltaJaya+Kantor+Pos+Menteng/@3.5678889,98.7203126,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a5cff09167:0x4a5362e81a446839!8m2!3d3.5678889!4d98.7203126!16s%2Fg%2F11q1s6dd28?authuser=0&hl=id&entry=ttu","98.7203126","3.5678889","Alamat","Jl. Menteng Raya No.8, Binjai, Kec. Medan Denai, Kota Medan, Sumatera Utara 20228"
"DeltaJaya Kantor Pos Menteng","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/DeltaJaya+Kantor+Pos+Menteng/data=!4m7!3m6!1s0x303131a5cff09167:0x4a5362e81a446839!8m2!3d3.5678889!4d98.7203126!16s%2Fg%2F11q1s6dd28!19sChIJZ5Hwz6UxMTAROWhEGuhiU0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DeltaJaya+Kantor+Pos+Menteng/@3.5678889,98.7203126,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a5cff09167:0x4a5362e81a446839!8m2!3d3.5678889!4d98.7203126!16s%2Fg%2F11q1s6dd28?authuser=0&hl=id&entry=ttu","98.7203126","3.5678889","Telepon","0813-7952-4626"
"DeltaJaya Kantor Pos Menteng","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/DeltaJaya+Kantor+Pos+Menteng/data=!4m7!3m6!1s0x303131a5cff09167:0x4a5362e81a446839!8m2!3d3.5678889!4d98.7203126!16s%2Fg%2F11q1s6dd28!19sChIJZ5Hwz6UxMTAROWhEGuhiU0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DeltaJaya+Kantor+Pos+Menteng/@3.5678889,98.7203126,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a5cff09167:0x4a5362e81a446839!8m2!3d3.5678889!4d98.7203126!16s%2Fg%2F11q1s6dd28?authuser=0&hl=id&entry=ttu","98.7203126","3.5678889","Plus Codes","HP9C+54 Binjai, Kota Medan, Sumatera Utara"
"Agen Pos Cemara ringroad","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+Pos+Cemara+ringroad/data=!4m7!3m6!1s0x3031337807a8460d:0x8a087ba1b0e5d7a4!8m2!3d3.6297463!4d98.6782783!16s%2Fg%2F11t6_1r3rd!19sChIJDUaoB3gzMTARpNflsKF7CIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Cemara+ringroad/@3.6297463,98.6782783,17z/data=!3m1!4b1!4m6!3m5!1s0x3031337807a8460d:0x8a087ba1b0e5d7a4!8m2!3d3.6297463!4d98.6782783!16s%2Fg%2F11t6_1r3rd?authuser=0&hl=id&entry=ttu","98.6782783","3.6297463","Alamat","Jl. Cemara No.34 D, Pulo Brayan Darat II, Kec. Medan Tim., Kota Medan, Sumatera Utara 20239"
"Agen Pos Cemara ringroad","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+Pos+Cemara+ringroad/data=!4m7!3m6!1s0x3031337807a8460d:0x8a087ba1b0e5d7a4!8m2!3d3.6297463!4d98.6782783!16s%2Fg%2F11t6_1r3rd!19sChIJDUaoB3gzMTARpNflsKF7CIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Cemara+ringroad/@3.6297463,98.6782783,17z/data=!3m1!4b1!4m6!3m5!1s0x3031337807a8460d:0x8a087ba1b0e5d7a4!8m2!3d3.6297463!4d98.6782783!16s%2Fg%2F11t6_1r3rd?authuser=0&hl=id&entry=ttu","98.6782783","3.6297463","Telepon","0812-6509-991"
"Agen Pos Cemara ringroad","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+Pos+Cemara+ringroad/data=!4m7!3m6!1s0x3031337807a8460d:0x8a087ba1b0e5d7a4!8m2!3d3.6297463!4d98.6782783!16s%2Fg%2F11t6_1r3rd!19sChIJDUaoB3gzMTARpNflsKF7CIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Cemara+ringroad/@3.6297463,98.6782783,17z/data=!3m1!4b1!4m6!3m5!1s0x3031337807a8460d:0x8a087ba1b0e5d7a4!8m2!3d3.6297463!4d98.6782783!16s%2Fg%2F11t6_1r3rd?authuser=0&hl=id&entry=ttu","98.6782783","3.6297463","Plus Codes","JMHH+V8 Pulo Brayan Darat II, Kota Medan, Sumatera Utara"
"Kantor Pos Tasbih","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tasbih/data=!4m7!3m6!1s0x30312fba2bdbe6f5:0xbb6c259f19523acc!8m2!3d3.568587!4d98.6324778!16s%2Fg%2F11ggk98jgt!19sChIJ9ebbK7ovMTARzDpSGZ8lbLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tasbih/@3.568587,98.6324778,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fba2bdbe6f5:0xbb6c259f19523acc!8m2!3d3.568587!4d98.6324778!16s%2Fg%2F11ggk98jgt?authuser=0&hl=id&entry=ttu","98.6324778","3.568587","Alamat","HJ9J+CXQ, Unnamed Road, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122"
"Agenpos Resmi Pt Pos Indonesia","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Agenpos+Resmi+Pt+Pos+Indonesia/data=!4m7!3m6!1s0x30312f97a6a4aff7:0x31f425fa75071924!8m2!3d3.5586208!4d98.6288428!16s%2Fg%2F11hdyr4msn!19sChIJ96-kppcvMTARJBkHdfol9DE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Resmi+Pt+Pos+Indonesia/@3.5586208,98.6288428,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f97a6a4aff7:0x31f425fa75071924!8m2!3d3.5586208!4d98.6288428!16s%2Fg%2F11hdyr4msn?authuser=0&hl=id&entry=ttu","98.6288428","3.5586208","Alamat","Jl. Ps. 1 No.6, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20133"
"Agenpos Resmi Pt Pos Indonesia","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Agenpos+Resmi+Pt+Pos+Indonesia/data=!4m7!3m6!1s0x30312f97a6a4aff7:0x31f425fa75071924!8m2!3d3.5586208!4d98.6288428!16s%2Fg%2F11hdyr4msn!19sChIJ96-kppcvMTARJBkHdfol9DE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Resmi+Pt+Pos+Indonesia/@3.5586208,98.6288428,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f97a6a4aff7:0x31f425fa75071924!8m2!3d3.5586208!4d98.6288428!16s%2Fg%2F11hdyr4msn?authuser=0&hl=id&entry=ttu","98.6288428","3.5586208","Situs Web","posindonesia.co.id"
