"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Perusahaan",3.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69c471f7010723:0x883e92dd51812095!8m2!3d-6.5558177!4d106.7881644!16s%2Fg%2F11c5sz0c9k!19sChIJIwcB93HEaS4RlSCBUd2SPog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.5558177,106.7881644,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c471f7010723:0x883e92dd51812095!8m2!3d-6.5558177!4d106.7881644!16s%2Fg%2F11c5sz0c9k?authuser=0&hl=id&entry=ttu","106.7881644","-6.5558177","Alamat","Jl. Cimanggu Wates No.31, RT.02/RW.06, Sukadamai, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16165"
"Kantor Pos","Kantor Perusahaan",3.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69c471f7010723:0x883e92dd51812095!8m2!3d-6.5558177!4d106.7881644!16s%2Fg%2F11c5sz0c9k!19sChIJIwcB93HEaS4RlSCBUd2SPog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.5558177,106.7881644,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c471f7010723:0x883e92dd51812095!8m2!3d-6.5558177!4d106.7881644!16s%2Fg%2F11c5sz0c9k?authuser=0&hl=id&entry=ttu","106.7881644","-6.5558177","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Perusahaan",3.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69c471f7010723:0x883e92dd51812095!8m2!3d-6.5558177!4d106.7881644!16s%2Fg%2F11c5sz0c9k!19sChIJIwcB93HEaS4RlSCBUd2SPog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.5558177,106.7881644,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c471f7010723:0x883e92dd51812095!8m2!3d-6.5558177!4d106.7881644!16s%2Fg%2F11c5sz0c9k?authuser=0&hl=id&entry=ttu","106.7881644","-6.5558177","Plus Codes","CQVQ+M7 Sukadamai, Kota Bogor, Jawa Barat"
"kantor pos","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/kantor+pos/data=!4m7!3m6!1s0x2e69c545dfb78251:0xb1cf6e9e6a2a7f73!8m2!3d-6.6222744!4d106.8169407!16s%2Fg%2F11r_qhmf86!19sChIJUYK330XFaS4Rc38qap5uz7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos/@-6.6222744,106.8169407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c545dfb78251:0xb1cf6e9e6a2a7f73!8m2!3d-6.6222744!4d106.8169407!16s%2Fg%2F11r_qhmf86?authuser=0&hl=id&entry=ttu","106.8169407","-6.6222744","Alamat","Jl. Raya Bogor - Sukabumi No.72-68, RT.04/RW.04, Lawanggintung, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16134"
"kantor pos","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/kantor+pos/data=!4m7!3m6!1s0x2e69c545dfb78251:0xb1cf6e9e6a2a7f73!8m2!3d-6.6222744!4d106.8169407!16s%2Fg%2F11r_qhmf86!19sChIJUYK330XFaS4Rc38qap5uz7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos/@-6.6222744,106.8169407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c545dfb78251:0xb1cf6e9e6a2a7f73!8m2!3d-6.6222744!4d106.8169407!16s%2Fg%2F11r_qhmf86?authuser=0&hl=id&entry=ttu","106.8169407","-6.6222744","Plus Codes","9RH8+3Q Lawanggintung, Kota Bogor, Jawa Barat"
"Kantor POS Laladon","Kantor Pos",4.3,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+POS+Laladon/data=!4m7!3m6!1s0x2e69c4e4bc67efcf:0x3d3b5773534c82e8!8m2!3d-6.5843898!4d106.7587634!16s%2Fg%2F11cr_s015h!19sChIJz-9nvOTEaS4R6IJMU3NXOz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Laladon/@-6.5843898,106.7587634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c4e4bc67efcf:0x3d3b5773534c82e8!8m2!3d-6.5843898!4d106.7587634!16s%2Fg%2F11cr_s015h?authuser=0&hl=id&entry=ttu","106.7587634","-6.5843898","Alamat","CQ85+6GR, Jl. Raya Laladon, Laladon, Kec. Ciomas, Kabupaten Bogor, Jawa Barat 16610"
"Kantor POS Laladon","Kantor Pos",4.3,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+POS+Laladon/data=!4m7!3m6!1s0x2e69c4e4bc67efcf:0x3d3b5773534c82e8!8m2!3d-6.5843898!4d106.7587634!16s%2Fg%2F11cr_s015h!19sChIJz-9nvOTEaS4R6IJMU3NXOz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Laladon/@-6.5843898,106.7587634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c4e4bc67efcf:0x3d3b5773534c82e8!8m2!3d-6.5843898!4d106.7587634!16s%2Fg%2F11cr_s015h?authuser=0&hl=id&entry=ttu","106.7587634","-6.5843898","Situs Web","posindonesia.co.id"
"Kantorpos Ciawi Bogor","Kantor Pos",4,46,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ciawi+Bogor/data=!4m7!3m6!1s0x2e69cf5b4e8253db:0xb6e838a0d34755ed!8m2!3d-6.6569895!4d106.84803!16s%2Fg%2F1q6b44pr2!19sChIJ21OCTlvPaS4R7VVH06A46LY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ciawi+Bogor/@-6.6569895,106.84803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69cf5b4e8253db:0xb6e838a0d34755ed!8m2!3d-6.6569895!4d106.84803!16s%2Fg%2F1q6b44pr2?authuser=0&hl=id&entry=ttu","106.84803","-6.6569895","Alamat","Jalan Raya Ciawi Wangun, Wangun, Ciawi, Bendungan, Kec. Ciawi, Kota Bogor, Jawa Barat 16136"
"Kantorpos Ciawi Bogor","Kantor Pos",4,46,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ciawi+Bogor/data=!4m7!3m6!1s0x2e69cf5b4e8253db:0xb6e838a0d34755ed!8m2!3d-6.6569895!4d106.84803!16s%2Fg%2F1q6b44pr2!19sChIJ21OCTlvPaS4R7VVH06A46LY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ciawi+Bogor/@-6.6569895,106.84803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69cf5b4e8253db:0xb6e838a0d34755ed!8m2!3d-6.6569895!4d106.84803!16s%2Fg%2F1q6b44pr2?authuser=0&hl=id&entry=ttu","106.84803","-6.6569895","Situs Web","posindonesia.co.id"
"Kantorpos Ciawi Bogor","Kantor Pos",4,46,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ciawi+Bogor/data=!4m7!3m6!1s0x2e69cf5b4e8253db:0xb6e838a0d34755ed!8m2!3d-6.6569895!4d106.84803!16s%2Fg%2F1q6b44pr2!19sChIJ21OCTlvPaS4R7VVH06A46LY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ciawi+Bogor/@-6.6569895,106.84803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69cf5b4e8253db:0xb6e838a0d34755ed!8m2!3d-6.6569895!4d106.84803!16s%2Fg%2F1q6b44pr2?authuser=0&hl=id&entry=ttu","106.84803","-6.6569895","Telepon","(0251) 245103"
"Kantorpos Ciawi Bogor","Kantor Pos",4,46,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ciawi+Bogor/data=!4m7!3m6!1s0x2e69cf5b4e8253db:0xb6e838a0d34755ed!8m2!3d-6.6569895!4d106.84803!16s%2Fg%2F1q6b44pr2!19sChIJ21OCTlvPaS4R7VVH06A46LY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ciawi+Bogor/@-6.6569895,106.84803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69cf5b4e8253db:0xb6e838a0d34755ed!8m2!3d-6.6569895!4d106.84803!16s%2Fg%2F1q6b44pr2?authuser=0&hl=id&entry=ttu","106.84803","-6.6569895","Plus Codes","8RVX+66 Bendungan, Kabupaten Bogor, Jawa Barat"
"Kantor Pos Pamoyanan","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pamoyanan/data=!4m7!3m6!1s0x2e69cf5a6a02726f:0x7deddc6446442e44!8m2!3d-6.6344988!4d106.8047851!16s%2Fg%2F11gbxc0phl!19sChIJb3ICalrPaS4RRC5ERmTc7X0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pamoyanan/@-6.6344988,106.8047851,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69cf5a6a02726f:0x7deddc6446442e44!8m2!3d-6.6344988!4d106.8047851!16s%2Fg%2F11gbxc0phl?authuser=0&hl=id&entry=ttu","106.8047851","-6.6344988","Alamat","9R83+6W3, RT.02/RW.02, Pamoyanan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16136"
"Kantor Pos Cibeureum Mulyaharja Bogor Selatan","Kantor Perusahaan",4.7,3,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cibeureum+Mulyaharja+Bogor+Selatan/data=!4m7!3m6!1s0x2e69cf63da598c1b:0xbb1f941c6493957d!8m2!3d-6.6324912!4d106.7872029!16s%2Fg%2F11fy_4vpw9!19sChIJG4xZ2mPPaS4RfZWTZByUH7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cibeureum+Mulyaharja+Bogor+Selatan/@-6.6324912,106.7872029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69cf63da598c1b:0xbb1f941c6493957d!8m2!3d-6.6324912!4d106.7872029!16s%2Fg%2F11fy_4vpw9?authuser=0&hl=id&entry=ttu","106.7872029","-6.6324912","Alamat","Jl. Raya Pondok Bitung No.27, Mulyaharja, Kec. Bogor Sel., Kabupaten Bogor, Jawa Barat 16135"
"Kantor Pos Cibeureum Mulyaharja Bogor Selatan","Kantor Perusahaan",4.7,3,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cibeureum+Mulyaharja+Bogor+Selatan/data=!4m7!3m6!1s0x2e69cf63da598c1b:0xbb1f941c6493957d!8m2!3d-6.6324912!4d106.7872029!16s%2Fg%2F11fy_4vpw9!19sChIJG4xZ2mPPaS4RfZWTZByUH7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cibeureum+Mulyaharja+Bogor+Selatan/@-6.6324912,106.7872029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69cf63da598c1b:0xbb1f941c6493957d!8m2!3d-6.6324912!4d106.7872029!16s%2Fg%2F11fy_4vpw9?authuser=0&hl=id&entry=ttu","106.7872029","-6.6324912","Telepon","0816-766-896"
"Kantor Pos Cibeureum Mulyaharja Bogor Selatan","Kantor Perusahaan",4.7,3,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cibeureum+Mulyaharja+Bogor+Selatan/data=!4m7!3m6!1s0x2e69cf63da598c1b:0xbb1f941c6493957d!8m2!3d-6.6324912!4d106.7872029!16s%2Fg%2F11fy_4vpw9!19sChIJG4xZ2mPPaS4RfZWTZByUH7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cibeureum+Mulyaharja+Bogor+Selatan/@-6.6324912,106.7872029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69cf63da598c1b:0xbb1f941c6493957d!8m2!3d-6.6324912!4d106.7872029!16s%2Fg%2F11fy_4vpw9?authuser=0&hl=id&entry=ttu","106.7872029","-6.6324912","Plus Codes","9Q9P+2V Mulyaharja, Kota Bogor, Jawa Barat"
"kantor pos pasir kuda","Kantor Perusahaan",NA,NA,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/kantor+pos+pasir+kuda/data=!4m7!3m6!1s0x2e69c55cf03f02ff:0xa673dddd79bdd4f8!8m2!3d-6.6035247!4d106.7860026!16s%2Fg%2F11f5_l226d!19sChIJ_wI_8FzFaS4R-NS9ed3dc6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+pasir+kuda/@-6.6035247,106.7860026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c55cf03f02ff:0xa673dddd79bdd4f8!8m2!3d-6.6035247!4d106.7860026!16s%2Fg%2F11f5_l226d?authuser=0&hl=id&entry=ttu","106.7860026","-6.6035247","Alamat","9QWP+HCR, Jl. Aria Surialaga, RT.02/RW.04, Pasirkuda, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16119"
"Kantorpos Pos Indonesia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/data=!4m7!3m6!1s0x2e69c375caf7f673:0xc4748e8d57422ffe!8m2!3d-6.5303516!4d106.7678874!16s%2Fg%2F11h_sm1b5c!19sChIJc_b3ynXDaS4R_i9CV42OdMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/@-6.5303516,106.7678874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c375caf7f673:0xc4748e8d57422ffe!8m2!3d-6.5303516!4d106.7678874!16s%2Fg%2F11h_sm1b5c?authuser=0&hl=id&entry=ttu","106.7678874","-6.5303516","Alamat","Jl. Pool Bina Marga No.7A, RT.01/RW.05, Kayu Manis, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16169"
"Kantorpos Pos Indonesia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/data=!4m7!3m6!1s0x2e69c375caf7f673:0xc4748e8d57422ffe!8m2!3d-6.5303516!4d106.7678874!16s%2Fg%2F11h_sm1b5c!19sChIJc_b3ynXDaS4R_i9CV42OdMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/@-6.5303516,106.7678874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c375caf7f673:0xc4748e8d57422ffe!8m2!3d-6.5303516!4d106.7678874!16s%2Fg%2F11h_sm1b5c?authuser=0&hl=id&entry=ttu","106.7678874","-6.5303516","Situs Web","posindonesia.co.id"
"Kantorpos Pos Indonesia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/data=!4m7!3m6!1s0x2e69c375caf7f673:0xc4748e8d57422ffe!8m2!3d-6.5303516!4d106.7678874!16s%2Fg%2F11h_sm1b5c!19sChIJc_b3ynXDaS4R_i9CV42OdMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/@-6.5303516,106.7678874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c375caf7f673:0xc4748e8d57422ffe!8m2!3d-6.5303516!4d106.7678874!16s%2Fg%2F11h_sm1b5c?authuser=0&hl=id&entry=ttu","106.7678874","-6.5303516","Plus Codes","FQ99+V5 Kayu Manis, Kota Bogor, Jawa Barat"
"AGEN POS BERLINT","Kantor Pos",NA,NA,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/AGEN+POS+BERLINT/data=!4m7!3m6!1s0x2e69c5ae8552e78b:0xe053968960f8c47e!8m2!3d-6.593555!4d106.778762!16s%2Fg%2F11f3sch2bv!19sChIJi-dSha7FaS4RfsT4YImWU-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+BERLINT/@-6.593555,106.778762,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ae8552e78b:0xe053968960f8c47e!8m2!3d-6.593555!4d106.778762!16s%2Fg%2F11f3sch2bv?authuser=0&hl=id&entry=ttu","106.778762","-6.593555","Alamat","Jl Purbasari RT 005 RW 003 no 194A Kel, RT.05/RW.03, Gunungbatu, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16118"
"AGEN POS BERLINT","Kantor Pos",NA,NA,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/AGEN+POS+BERLINT/data=!4m7!3m6!1s0x2e69c5ae8552e78b:0xe053968960f8c47e!8m2!3d-6.593555!4d106.778762!16s%2Fg%2F11f3sch2bv!19sChIJi-dSha7FaS4RfsT4YImWU-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+BERLINT/@-6.593555,106.778762,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ae8552e78b:0xe053968960f8c47e!8m2!3d-6.593555!4d106.778762!16s%2Fg%2F11f3sch2bv?authuser=0&hl=id&entry=ttu","106.778762","-6.593555","Plus Codes","CQ4H+HG Gunungbatu, Kota Bogor, Jawa Barat"
"Kantor Pos Pomad","Kantor Pemerintah Kota",3.1,18,"Buka ⋅ Tutup pukul 02.15","https://www.google.com/maps/place/Kantor+Pos+Pomad/data=!4m7!3m6!1s0x2e69c154e2fc4f49:0xdcebd5643144e3bf!8m2!3d-6.5431779!4d106.8212352!16s%2Fg%2F11f03tnch8!19sChIJSU_84lTBaS4Rv-NEMWTV69w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pomad/@-6.5431779,106.8212352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c154e2fc4f49:0xdcebd5643144e3bf!8m2!3d-6.5431779!4d106.8212352!16s%2Fg%2F11f03tnch8?authuser=0&hl=id&entry=ttu","106.8212352","-6.5431779","Alamat","FR4C+PFH, Jl. Mandala Raya, RT.06/RW.02, Cimandala, Kec. Sukaraja, Kota Bogor, Jawa Barat 16710"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c5b879831891:0x410bc0dadd753070!8m2!3d-6.5949351!4d106.804942!16s%2Fg%2F11t89776yc!19sChIJkRiDebjFaS4RcDB13drAC0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5949351,106.804942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5b879831891:0x410bc0dadd753070!8m2!3d-6.5949351!4d106.804942!16s%2Fg%2F11t89776yc?authuser=0&hl=id&entry=ttu","106.804942","-6.5949351","Alamat","CR43+2XG, RT.01/RW.01, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e69c5b879831891:0x410bc0dadd753070!8m2!3d-6.5949351!4d106.804942!16s%2Fg%2F11t89776yc!19sChIJkRiDebjFaS4RcDB13drAC0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.5949351,106.804942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5b879831891:0x410bc0dadd753070!8m2!3d-6.5949351!4d106.804942!16s%2Fg%2F11t89776yc?authuser=0&hl=id&entry=ttu","106.804942","-6.5949351","Telepon","0857-4044-4455"
"Kantor Pos Perum Haji Cimahpar","Kantor Pos",NA,NA,"Segera tutup ⋅ 15.30 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Perum+Haji+Cimahpar/data=!4m7!3m6!1s0x2e69c7de0eac62d7:0xcedd62651c9efae!8m2!3d-6.5894713!4d106.8263578!16s%2Fg%2F11jcxfn9t9!19sChIJ12KsDt7HaS4Rru_JUSbW7Qw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Perum+Haji+Cimahpar/@-6.5894713,106.8263578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c7de0eac62d7:0xcedd62651c9efae!8m2!3d-6.5894713!4d106.8263578!16s%2Fg%2F11jcxfn9t9?authuser=0&hl=id&entry=ttu","106.8263578","-6.5894713","Alamat","CR6G+6G9, Jalan, RT.04/RW.07, Cimahpar, Sukaraja, Bogor City, West Java 16155"
"Kantor Pos Perum Haji Cimahpar","Kantor Pos",NA,NA,"Segera tutup ⋅ 15.30 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Perum+Haji+Cimahpar/data=!4m7!3m6!1s0x2e69c7de0eac62d7:0xcedd62651c9efae!8m2!3d-6.5894713!4d106.8263578!16s%2Fg%2F11jcxfn9t9!19sChIJ12KsDt7HaS4Rru_JUSbW7Qw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Perum+Haji+Cimahpar/@-6.5894713,106.8263578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c7de0eac62d7:0xcedd62651c9efae!8m2!3d-6.5894713!4d106.8263578!16s%2Fg%2F11jcxfn9t9?authuser=0&hl=id&entry=ttu","106.8263578","-6.5894713","Situs Web","posindonesia.co.id"
"Pos Kampling","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kampling/data=!4m7!3m6!1s0x2e69c50881bfadab:0xd928c50f4e681ee5!8m2!3d-6.5764664!4d106.8090733!16s%2Fg%2F11tnfth2l2!19sChIJq62_gQjFaS4R5R5oTg_FKNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kampling/@-6.5764664,106.8090733,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c50881bfadab:0xd928c50f4e681ee5!8m2!3d-6.5764664!4d106.8090733!16s%2Fg%2F11tnfth2l2?authuser=0&hl=id&entry=ttu","106.8090733","-6.5764664","Alamat","Jl. Raya Pajajaran Blok Pancuran No.2, RT.5/RW.11, Bantarjati, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16153"
"Pos Kampling","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kampling/data=!4m7!3m6!1s0x2e69c50881bfadab:0xd928c50f4e681ee5!8m2!3d-6.5764664!4d106.8090733!16s%2Fg%2F11tnfth2l2!19sChIJq62_gQjFaS4R5R5oTg_FKNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kampling/@-6.5764664,106.8090733,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c50881bfadab:0xd928c50f4e681ee5!8m2!3d-6.5764664!4d106.8090733!16s%2Fg%2F11tnfth2l2?authuser=0&hl=id&entry=ttu","106.8090733","-6.5764664","Plus Codes","CRF5+CJ Bantarjati, Kota Bogor, Jawa Barat"
"Agenpos Berlint","Kantor Pos",4.5,2,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Berlint/data=!4m7!3m6!1s0x2e69c5a93fffff8b:0x3c664e1d75e0d239!8m2!3d-6.5961528!4d106.7802996!16s%2Fg%2F11b5wjy46h!19sChIJi___P6nFaS4ROdLgdR1OZjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Berlint/@-6.5961528,106.7802996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5a93fffff8b:0x3c664e1d75e0d239!8m2!3d-6.5961528!4d106.7802996!16s%2Fg%2F11b5wjy46h?authuser=0&hl=id&entry=ttu","106.7802996","-6.5961528","Alamat","Jl. Raya Gn. Batu, RT.05/RW.02, Gunungbatu, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16118"
"Agenpos Berlint","Kantor Pos",4.5,2,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Berlint/data=!4m7!3m6!1s0x2e69c5a93fffff8b:0x3c664e1d75e0d239!8m2!3d-6.5961528!4d106.7802996!16s%2Fg%2F11b5wjy46h!19sChIJi___P6nFaS4ROdLgdR1OZjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Berlint/@-6.5961528,106.7802996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5a93fffff8b:0x3c664e1d75e0d239!8m2!3d-6.5961528!4d106.7802996!16s%2Fg%2F11b5wjy46h?authuser=0&hl=id&entry=ttu","106.7802996","-6.5961528","Situs Web","posindonesia.co.id"
"Agenpos Berlint","Kantor Pos",4.5,2,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Berlint/data=!4m7!3m6!1s0x2e69c5a93fffff8b:0x3c664e1d75e0d239!8m2!3d-6.5961528!4d106.7802996!16s%2Fg%2F11b5wjy46h!19sChIJi___P6nFaS4ROdLgdR1OZjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Berlint/@-6.5961528,106.7802996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5a93fffff8b:0x3c664e1d75e0d239!8m2!3d-6.5961528!4d106.7802996!16s%2Fg%2F11b5wjy46h?authuser=0&hl=id&entry=ttu","106.7802996","-6.5961528","Telepon","(022) 4207081"
"Agenpos Berlint","Kantor Pos",4.5,2,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Berlint/data=!4m7!3m6!1s0x2e69c5a93fffff8b:0x3c664e1d75e0d239!8m2!3d-6.5961528!4d106.7802996!16s%2Fg%2F11b5wjy46h!19sChIJi___P6nFaS4ROdLgdR1OZjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Berlint/@-6.5961528,106.7802996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5a93fffff8b:0x3c664e1d75e0d239!8m2!3d-6.5961528!4d106.7802996!16s%2Fg%2F11b5wjy46h?authuser=0&hl=id&entry=ttu","106.7802996","-6.5961528","Plus Codes","CQ3J+G4 Gunungbatu, Kota Bogor, Jawa Barat"
"BANSUS KANTOR POS","Kantor Pos",4,5,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/BANSUS+KANTOR+POS/data=!4m7!3m6!1s0x2e69c4faf4740f75:0xc1ac26b7bbd67d9f!8m2!3d-6.5796714!4d106.7615568!16s%2Fg%2F11c5syqkky!19sChIJdQ909PrEaS4Rn33Wu7cmrME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BANSUS+KANTOR+POS/@-6.5796714,106.7615568,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c4faf4740f75:0xc1ac26b7bbd67d9f!8m2!3d-6.5796714!4d106.7615568!16s%2Fg%2F11c5syqkky?authuser=0&hl=id&entry=ttu","106.7615568","-6.5796714","Alamat","Jl. Sindang Barang Pengkolan No.211, RT.06/RW.03, Sindangbarang, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16117"
