"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Ronda Lebak","Markas Besar Suku",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+Lebak/data=!4m7!3m6!1s0x2e6847c418ff082b:0xd0e5821f855020e6!8m2!3d-6.9777595!4d106.9169524!16s%2Fg%2F11k4t9pnhg!19sChIJKwj_GMRHaC4R5iBQhR-C5dA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Lebak/@-6.9777595,106.9169524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847c418ff082b:0xd0e5821f855020e6!8m2!3d-6.9777595!4d106.9169524!16s%2Fg%2F11k4t9pnhg?authuser=0&hl=id&entry=ttu","106.9169524","-6.9777595","Alamat","2WC8+VQW, Jl. Cipanas, Warungreja, Kec. Nyalindung, Kabupaten Sukabumi, Jawa Barat 43196"
"Sukabumi Pos","Layanan Hukum",3.8,15,"Buka 24 jam","https://www.google.com/maps/place/Sukabumi+Pos/data=!4m7!3m6!1s0x2e68314099a44189:0x4b98e13f494cfac8!8m2!3d-6.9097242!4d106.7853922!16s%2Fg%2F11bc7fw3t8!19sChIJiUGkmUAxaC4RyPpMST_hmEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sukabumi+Pos/@-6.9097242,106.7853922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68314099a44189:0x4b98e13f494cfac8!8m2!3d-6.9097242!4d106.7853922!16s%2Fg%2F11bc7fw3t8?authuser=0&hl=id&entry=ttu","106.7853922","-6.9097242","Alamat","Kp. Sekarwangi Cibadak, Sukabumi, Cibadak, Kec. Cibadak. Kp. Cieundeur, Desa, Titisan, Kec. Sukalarang, Kabupaten Sukabumi, Jawa Barat 43351"
"Sukabumi Pos","Layanan Hukum",3.8,15,"Buka 24 jam","https://www.google.com/maps/place/Sukabumi+Pos/data=!4m7!3m6!1s0x2e68314099a44189:0x4b98e13f494cfac8!8m2!3d-6.9097242!4d106.7853922!16s%2Fg%2F11bc7fw3t8!19sChIJiUGkmUAxaC4RyPpMST_hmEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sukabumi+Pos/@-6.9097242,106.7853922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68314099a44189:0x4b98e13f494cfac8!8m2!3d-6.9097242!4d106.7853922!16s%2Fg%2F11bc7fw3t8?authuser=0&hl=id&entry=ttu","106.7853922","-6.9097242","Situs Web","sukabumipos.com"
"Sukabumi Pos","Layanan Hukum",3.8,15,"Buka 24 jam","https://www.google.com/maps/place/Sukabumi+Pos/data=!4m7!3m6!1s0x2e68314099a44189:0x4b98e13f494cfac8!8m2!3d-6.9097242!4d106.7853922!16s%2Fg%2F11bc7fw3t8!19sChIJiUGkmUAxaC4RyPpMST_hmEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sukabumi+Pos/@-6.9097242,106.7853922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68314099a44189:0x4b98e13f494cfac8!8m2!3d-6.9097242!4d106.7853922!16s%2Fg%2F11bc7fw3t8?authuser=0&hl=id&entry=ttu","106.7853922","-6.9097242","Telepon","(0266) 263192"
"Sukabumi Pos","Layanan Hukum",3.8,15,"Buka 24 jam","https://www.google.com/maps/place/Sukabumi+Pos/data=!4m7!3m6!1s0x2e68314099a44189:0x4b98e13f494cfac8!8m2!3d-6.9097242!4d106.7853922!16s%2Fg%2F11bc7fw3t8!19sChIJiUGkmUAxaC4RyPpMST_hmEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sukabumi+Pos/@-6.9097242,106.7853922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68314099a44189:0x4b98e13f494cfac8!8m2!3d-6.9097242!4d106.7853922!16s%2Fg%2F11bc7fw3t8?authuser=0&hl=id&entry=ttu","106.7853922","-6.9097242","Plus Codes","3QRP+45 Sekarwangi, Kabupaten Sukabumi, Jawa Barat"
"Pos Penjagaan Provos Setukpa Polri","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Penjagaan+Provos+Setukpa+Polri/data=!4m7!3m6!1s0x2e6849f68dd7eaaf:0xdca2387307e0976b!8m2!3d-6.9107131!4d106.9249263!16s%2Fg%2F11t82g_k7z!19sChIJr-rXjfZJaC4Ra5fgB3M4otw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penjagaan+Provos+Setukpa+Polri/@-6.9107131,106.9249263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849f68dd7eaaf:0xdca2387307e0976b!8m2!3d-6.9107131!4d106.9249263!16s%2Fg%2F11t82g_k7z?authuser=0&hl=id&entry=ttu","106.9249263","-6.9107131","Alamat","3WQG+V26, Jl. Bhayangkara, Karamat, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43121"
"KANTOR POS Loket EXTENSION","Kantor Pos",4.5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+Loket+EXTENSION/data=!4m7!3m6!1s0x2e6839f9e60adf07:0xeaec37513c08b47f!8m2!3d-6.9765061!4d106.8536376!16s%2Fg%2F11gjsyybs6!19sChIJB98K5vk5aC4Rf7QIPFE37Oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Loket+EXTENSION/@-6.9765061,106.8536376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6839f9e60adf07:0xeaec37513c08b47f!8m2!3d-6.9765061!4d106.8536376!16s%2Fg%2F11gjsyybs6?authuser=0&hl=id&entry=ttu","106.8536376","-6.9765061","Alamat","2VF3+9FR, Jl. Pelabuhan II, Sirnaresmi, Kec. Gn. Guruh, Kabupaten Sukabumi, Jawa Barat 43156"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e68378735692f3b:0x22fc84062cc5d99!8m2!3d-6.9125034!4d106.8871687!16s%2Fg%2F11t9vwxlqy!19sChIJOy9pNYc3aC4RmV3MYkDILwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9125034,106.8871687,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68378735692f3b:0x22fc84062cc5d99!8m2!3d-6.9125034!4d106.8871687!16s%2Fg%2F11t9vwxlqy?authuser=0&hl=id&entry=ttu","106.8871687","-6.9125034","Alamat","3VPP+XVV, RT.9/RW.3, Cisaat, Kec. Cisaat, Kabupaten Sukabumi, Jawa Barat"
"Pos Penjaga Kadoeng Soekir","Kantor Pos",5,2,"Segera tutup ⋅ 00.05 ⋅ Buka Rab pukul 06.08","https://www.google.com/maps/place/Pos+Penjaga+Kadoeng+Soekir/data=!4m7!3m6!1s0x2e68379860a2116d:0x20d92e6b82ca611f!8m2!3d-6.9219114!4d106.8870027!16s%2Fg%2F11tc1zs6pv!19sChIJbRGiYJg3aC4RH2HKgmsu2SA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penjaga+Kadoeng+Soekir/@-6.9219114,106.8870027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68379860a2116d:0x20d92e6b82ca611f!8m2!3d-6.9219114!4d106.8870027!16s%2Fg%2F11tc1zs6pv?authuser=0&hl=id&entry=ttu","106.8870027","-6.9219114","Alamat","3VHP+7R7, Babakan, Kec. Cisaat, Kabupaten Sukabumi, Jawa Barat 43152"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68496ac4219ef3:0x524705ab8e532377!8m2!3d-6.9110845!4d106.9624048!16s%2Fg%2F11tcyg93vd!19sChIJ854hxGpJaC4RdyNTjqsFR1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9110845,106.9624048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68496ac4219ef3:0x524705ab8e532377!8m2!3d-6.9110845!4d106.9624048!16s%2Fg%2F11tcyg93vd?authuser=0&hl=id&entry=ttu","106.9624048","-6.9110845","Alamat","3XQ6+HX6, Jl. Goalpara, Sukaraja, Kec. Sukaraja, Kabupaten Sukabumi, Jawa Barat 43192"
"Pos Pam Pasar Tipar Gede","Pos Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pam+Pasar+Tipar+Gede/data=!4m7!3m6!1s0x2e6848397a679285:0xf38056ae01325c95!8m2!3d-6.9255791!4d106.9306065!16s%2Fg%2F11f0_gc3lb!19sChIJhZJnejlIaC4RlVwyAa5WgPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pam+Pasar+Tipar+Gede/@-6.9255791,106.9306065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848397a679285:0xf38056ae01325c95!8m2!3d-6.9255791!4d106.9306065!16s%2Fg%2F11f0_gc3lb?authuser=0&hl=id&entry=ttu","106.9306065","-6.9255791","Alamat","Jalan Tipar Gede No 68, Cikole, Tipar, Kec. Citamiang, Kota Sukabumi, Jawa Barat 43141"
"Pos Pam Pasar Tipar Gede","Pos Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pam+Pasar+Tipar+Gede/data=!4m7!3m6!1s0x2e6848397a679285:0xf38056ae01325c95!8m2!3d-6.9255791!4d106.9306065!16s%2Fg%2F11f0_gc3lb!19sChIJhZJnejlIaC4RlVwyAa5WgPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pam+Pasar+Tipar+Gede/@-6.9255791,106.9306065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848397a679285:0xf38056ae01325c95!8m2!3d-6.9255791!4d106.9306065!16s%2Fg%2F11f0_gc3lb?authuser=0&hl=id&entry=ttu","106.9306065","-6.9255791","Telepon","(0266) 229163"
"Pos Pam Pasar Tipar Gede","Pos Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pam+Pasar+Tipar+Gede/data=!4m7!3m6!1s0x2e6848397a679285:0xf38056ae01325c95!8m2!3d-6.9255791!4d106.9306065!16s%2Fg%2F11f0_gc3lb!19sChIJhZJnejlIaC4RlVwyAa5WgPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pam+Pasar+Tipar+Gede/@-6.9255791,106.9306065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848397a679285:0xf38056ae01325c95!8m2!3d-6.9255791!4d106.9306065!16s%2Fg%2F11f0_gc3lb?authuser=0&hl=id&entry=ttu","106.9306065","-6.9255791","Plus Codes","3WFJ+Q6 Tipar, Kota Sukabumi, Jawa Barat"
"Pos Pelayanan Pelindungan Pekerja Migran Indonesia Kota Sukabumi (P4MI Kota Sukabumi - BP2MI Sukabumi)","Kantor Pemerintah",4.6,14,"","https://www.google.com/maps/place/Pos+Pelayanan+Pelindungan+Pekerja+Migran+Indonesia+Kota+Sukabumi+%28P4MI+Kota+Sukabumi+-+BP2MI+Sukabumi%29/data=!4m7!3m6!1s0x2e68480a4b2788b7:0x3e1a127eab634747!8m2!3d-6.9204079!4d106.9503959!16s%2Fg%2F11c493kn8h!19sChIJt4gnSwpIaC4RR0djq34SGj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Pelindungan+Pekerja+Migran+Indonesia+Kota+Sukabumi+(P4MI+Kota+Sukabumi+-+BP2MI+Sukabumi)/@-6.9204079,106.9503959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68480a4b2788b7:0x3e1a127eab634747!8m2!3d-6.9204079!4d106.9503959!16s%2Fg%2F11c493kn8h?authuser=0&hl=id&entry=ttu","106.9503959","-6.9204079","Alamat","Jl. R.A. Kosasih Ruko Cisuda Riverside No.80, Sukaraja, Kec. Sukaraja, Kabupaten Sukabumi, Jawa Barat 43192"
"Pos Pelayanan Pelindungan Pekerja Migran Indonesia Kota Sukabumi (P4MI Kota Sukabumi - BP2MI Sukabumi)","Kantor Pemerintah",4.6,14,"","https://www.google.com/maps/place/Pos+Pelayanan+Pelindungan+Pekerja+Migran+Indonesia+Kota+Sukabumi+%28P4MI+Kota+Sukabumi+-+BP2MI+Sukabumi%29/data=!4m7!3m6!1s0x2e68480a4b2788b7:0x3e1a127eab634747!8m2!3d-6.9204079!4d106.9503959!16s%2Fg%2F11c493kn8h!19sChIJt4gnSwpIaC4RR0djq34SGj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Pelindungan+Pekerja+Migran+Indonesia+Kota+Sukabumi+(P4MI+Kota+Sukabumi+-+BP2MI+Sukabumi)/@-6.9204079,106.9503959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68480a4b2788b7:0x3e1a127eab634747!8m2!3d-6.9204079!4d106.9503959!16s%2Fg%2F11c493kn8h?authuser=0&hl=id&entry=ttu","106.9503959","-6.9204079","Situs Web","bp2mi.go.id"
"Pos Pelayanan Pelindungan Pekerja Migran Indonesia Kota Sukabumi (P4MI Kota Sukabumi - BP2MI Sukabumi)","Kantor Pemerintah",4.6,14,"","https://www.google.com/maps/place/Pos+Pelayanan+Pelindungan+Pekerja+Migran+Indonesia+Kota+Sukabumi+%28P4MI+Kota+Sukabumi+-+BP2MI+Sukabumi%29/data=!4m7!3m6!1s0x2e68480a4b2788b7:0x3e1a127eab634747!8m2!3d-6.9204079!4d106.9503959!16s%2Fg%2F11c493kn8h!19sChIJt4gnSwpIaC4RR0djq34SGj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Pelindungan+Pekerja+Migran+Indonesia+Kota+Sukabumi+(P4MI+Kota+Sukabumi+-+BP2MI+Sukabumi)/@-6.9204079,106.9503959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68480a4b2788b7:0x3e1a127eab634747!8m2!3d-6.9204079!4d106.9503959!16s%2Fg%2F11c493kn8h?authuser=0&hl=id&entry=ttu","106.9503959","-6.9204079","Telepon","(0266) 6244796"
"Pos Pelayanan Pelindungan Pekerja Migran Indonesia Kota Sukabumi (P4MI Kota Sukabumi - BP2MI Sukabumi)","Kantor Pemerintah",4.6,14,"","https://www.google.com/maps/place/Pos+Pelayanan+Pelindungan+Pekerja+Migran+Indonesia+Kota+Sukabumi+%28P4MI+Kota+Sukabumi+-+BP2MI+Sukabumi%29/data=!4m7!3m6!1s0x2e68480a4b2788b7:0x3e1a127eab634747!8m2!3d-6.9204079!4d106.9503959!16s%2Fg%2F11c493kn8h!19sChIJt4gnSwpIaC4RR0djq34SGj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Pelindungan+Pekerja+Migran+Indonesia+Kota+Sukabumi+(P4MI+Kota+Sukabumi+-+BP2MI+Sukabumi)/@-6.9204079,106.9503959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68480a4b2788b7:0x3e1a127eab634747!8m2!3d-6.9204079!4d106.9503959!16s%2Fg%2F11c493kn8h?authuser=0&hl=id&entry=ttu","106.9503959","-6.9204079","Plus Codes","3XH2+R5 Sukaraja, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point Sukabumi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/data=!4m7!3m6!1s0x2e68377922c9b823:0x401e8d0ddfdf8222!8m2!3d-6.9377422!4d106.8679899!16s%2Fg%2F11tc4cy4p5!19sChIJI7jJInk3aC4RIoLf3w2NHkA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/@-6.9377422,106.8679899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68377922c9b823:0x401e8d0ddfdf8222!8m2!3d-6.9377422!4d106.8679899!16s%2Fg%2F11tc4cy4p5?authuser=0&hl=id&entry=ttu","106.8679899","-6.9377422","Alamat","3V69+W55, Cibolang, Kec. Gn. Guruh, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e68377179d24bef:0x6d6c20cdd2737798!8m2!3d-6.9110825!4d106.8797388!16s%2Fg%2F11t8b4c_wq!19sChIJ70vSeXE3aC4RmHdz0s0gbG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9110825,106.8797388,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68377179d24bef:0x6d6c20cdd2737798!8m2!3d-6.9110825!4d106.8797388!16s%2Fg%2F11t8b4c_wq?authuser=0&hl=id&entry=ttu","106.8797388","-6.9110825","Alamat","3VQH+HV9, Jl. Siliwangi, Cibatu, Kec. Cisaat, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e6849735b895999:0x5dc190a67c213535!8m2!3d-6.9196937!4d106.9727547!16s%2Fg%2F11t9vwt3b7!19sChIJmVmJW3NJaC4RNTUhfKaQwV0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9196937,106.9727547,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849735b895999:0x5dc190a67c213535!8m2!3d-6.9196937!4d106.9727547!16s%2Fg%2F11t9vwt3b7?authuser=0&hl=id&entry=ttu","106.9727547","-6.9196937","Alamat","3XJF+44C, Pasirhalang, Kec. Sukaraja, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e6837d194cb38fb:0x46f6e1a2cac2e9c0!8m2!3d-6.9024466!4d106.8817984!16s%2Fg%2F11t89zy4y7!19sChIJ-zjLlNE3aC4RwOnCyqLh9kY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9024466,106.8817984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6837d194cb38fb:0x46f6e1a2cac2e9c0!8m2!3d-6.9024466!4d106.8817984!16s%2Fg%2F11t89zy4y7?authuser=0&hl=id&entry=ttu","106.8817984","-6.9024466","Alamat","Jl. Raya Cibatu Cisaat No.263, Cibolang Kaler, Kec. Cisaat, Kabupaten Sukabumi, Jawa Barat 43152"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e6837d194cb38fb:0x46f6e1a2cac2e9c0!8m2!3d-6.9024466!4d106.8817984!16s%2Fg%2F11t89zy4y7!19sChIJ-zjLlNE3aC4RwOnCyqLh9kY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9024466,106.8817984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6837d194cb38fb:0x46f6e1a2cac2e9c0!8m2!3d-6.9024466!4d106.8817984!16s%2Fg%2F11t89zy4y7?authuser=0&hl=id&entry=ttu","106.8817984","-6.9024466","Plus Codes","3VXJ+2P Cibolang Kaler, Kabupaten Sukabumi, Jawa Barat"
"Kantor Pos Indonesia","Kantor Pos",4.1,10,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e6840cc471b92c9:0x408f895eae9b68da!8m2!3d-7.0427817!4d106.9436655!16s%2Fg%2F1pztv9p3r!19sChIJyZIbR8xAaC4R2mibrl6Jj0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.0427817,106.9436655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6840cc471b92c9:0x408f895eae9b68da!8m2!3d-7.0427817!4d106.9436655!16s%2Fg%2F1pztv9p3r?authuser=0&hl=id&entry=ttu","106.9436655","-7.0427817","Alamat","Jl. Raya Nyalindung No.58, RT.01/RW.3, Kertaangsana, Kec. Nyalindung, Kabupaten Sukabumi, Jawa Barat 43196"
"Kantor Pos Indonesia","Kantor Pos",4.1,10,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e6840cc471b92c9:0x408f895eae9b68da!8m2!3d-7.0427817!4d106.9436655!16s%2Fg%2F1pztv9p3r!19sChIJyZIbR8xAaC4R2mibrl6Jj0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.0427817,106.9436655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6840cc471b92c9:0x408f895eae9b68da!8m2!3d-7.0427817!4d106.9436655!16s%2Fg%2F1pztv9p3r?authuser=0&hl=id&entry=ttu","106.9436655","-7.0427817","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",4.1,10,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e6840cc471b92c9:0x408f895eae9b68da!8m2!3d-7.0427817!4d106.9436655!16s%2Fg%2F1pztv9p3r!19sChIJyZIbR8xAaC4R2mibrl6Jj0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.0427817,106.9436655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6840cc471b92c9:0x408f895eae9b68da!8m2!3d-7.0427817!4d106.9436655!16s%2Fg%2F1pztv9p3r?authuser=0&hl=id&entry=ttu","106.9436655","-7.0427817","Telepon","(0266) 480472"
"Kantor Pos Indonesia","Kantor Pos",4.1,10,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e6840cc471b92c9:0x408f895eae9b68da!8m2!3d-7.0427817!4d106.9436655!16s%2Fg%2F1pztv9p3r!19sChIJyZIbR8xAaC4R2mibrl6Jj0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.0427817,106.9436655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6840cc471b92c9:0x408f895eae9b68da!8m2!3d-7.0427817!4d106.9436655!16s%2Fg%2F1pztv9p3r?authuser=0&hl=id&entry=ttu","106.9436655","-7.0427817","Plus Codes","XW4V+VF Kertaangsana, Kabupaten Sukabumi, Jawa Barat"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68485014402a3b:0xff438c35806c7cc5!8m2!3d-6.9208347!4d106.9488508!16s%2Fg%2F11g9vnqy4n!19sChIJOypAFFBIaC4RxXxsgDWMQ_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.9208347,106.9488508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68485014402a3b:0xff438c35806c7cc5!8m2!3d-6.9208347!4d106.9488508!16s%2Fg%2F11g9vnqy4n?authuser=0&hl=id&entry=ttu","106.9488508","-6.9208347","Alamat","Jl. R.A. Kosasih No.117/245, Subangjaya, Kec. Cikole, Kota Sukabumi, Jawa Barat 43116"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68485014402a3b:0xff438c35806c7cc5!8m2!3d-6.9208347!4d106.9488508!16s%2Fg%2F11g9vnqy4n!19sChIJOypAFFBIaC4RxXxsgDWMQ_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.9208347,106.9488508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68485014402a3b:0xff438c35806c7cc5!8m2!3d-6.9208347!4d106.9488508!16s%2Fg%2F11g9vnqy4n?authuser=0&hl=id&entry=ttu","106.9488508","-6.9208347","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68485014402a3b:0xff438c35806c7cc5!8m2!3d-6.9208347!4d106.9488508!16s%2Fg%2F11g9vnqy4n!19sChIJOypAFFBIaC4RxXxsgDWMQ_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.9208347,106.9488508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68485014402a3b:0xff438c35806c7cc5!8m2!3d-6.9208347!4d106.9488508!16s%2Fg%2F11g9vnqy4n?authuser=0&hl=id&entry=ttu","106.9488508","-6.9208347","Telepon","0813-1782-1258"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68485014402a3b:0xff438c35806c7cc5!8m2!3d-6.9208347!4d106.9488508!16s%2Fg%2F11g9vnqy4n!19sChIJOypAFFBIaC4RxXxsgDWMQ_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.9208347,106.9488508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68485014402a3b:0xff438c35806c7cc5!8m2!3d-6.9208347!4d106.9488508!16s%2Fg%2F11g9vnqy4n?authuser=0&hl=id&entry=ttu","106.9488508","-6.9208347","Plus Codes","3WHX+MG Subangjaya, Kabupaten Sukabumi, Jawa Barat"
"Pos Ronda Rw.08","Departemen Pertahanan dan Keamanan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Ronda+Rw.08/data=!4m7!3m6!1s0x2e6849f6479eb9f9:0x2b8f78790eb82f78!8m2!3d-6.9125423!4d106.9222175!16s%2Fg%2F11jhs9fsjh!19sChIJ-bmeR_ZJaC4ReC-4Dnl4jys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Rw.08/@-6.9125423,106.9222175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849f6479eb9f9:0x2b8f78790eb82f78!8m2!3d-6.9125423!4d106.9222175!16s%2Fg%2F11jhs9fsjh?authuser=0&hl=id&entry=ttu","106.9222175","-6.9125423","Alamat","Trip, Jl. Aminta Azmali No.59a, Sriwidari, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat 43121"
"Pos Ronda Rw.08","Departemen Pertahanan dan Keamanan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Ronda+Rw.08/data=!4m7!3m6!1s0x2e6849f6479eb9f9:0x2b8f78790eb82f78!8m2!3d-6.9125423!4d106.9222175!16s%2Fg%2F11jhs9fsjh!19sChIJ-bmeR_ZJaC4ReC-4Dnl4jys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Rw.08/@-6.9125423,106.9222175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849f6479eb9f9:0x2b8f78790eb82f78!8m2!3d-6.9125423!4d106.9222175!16s%2Fg%2F11jhs9fsjh?authuser=0&hl=id&entry=ttu","106.9222175","-6.9125423","Plus Codes","3WPC+XV Sriwidari, Kabupaten Sukabumi, Jawa Barat"
