"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POST OFFICE PADONAN CANGGU (Kantor Pos)","Kantor Pos",4.9,27,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/POST+OFFICE+PADONAN+CANGGU+%28Kantor+Pos%29/data=!4m7!3m6!1s0x2dd2397ec4fef15b:0x205de2aa676a4407!8m2!3d-8.6377521!4d115.1581189!16s%2Fg%2F11fmrmw6gr!19sChIJW_H-xH450i0RB0RqZ6riXSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POST+OFFICE+PADONAN+CANGGU+(Kantor+Pos)/@-8.6377521,115.1581189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2397ec4fef15b:0x205de2aa676a4407!8m2!3d-8.6377521!4d115.1581189!16s%2Fg%2F11fmrmw6gr?authuser=0&hl=id&entry=ttu","115.1581189","-8.6377521","Plus Codes","9565+V6 Tibubeneng, Kabupaten Badung, Bali"
"KANTOR POS - POST OFFICE KEROBOKAN KELOD","Jasa Kurir",4.9,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+-+POST+OFFICE+KEROBOKAN+KELOD/data=!4m7!3m6!1s0x2dd24749b029bcb9:0xff5a4f279a5aa642!8m2!3d-8.6765185!4d115.1699283!16s%2Fg%2F11rpkjb4m8!19sChIJubwpsElH0i0RQqZamidPWv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+-+POST+OFFICE+KEROBOKAN+KELOD/@-8.6765185,115.1699283,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24749b029bcb9:0xff5a4f279a5aa642!8m2!3d-8.6765185!4d115.1699283!16s%2Fg%2F11rpkjb4m8?authuser=0&hl=id&entry=ttu","115.1699283","-8.6765185","Alamat","Jl. Intan Permai No.52x, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"KANTOR POS - POST OFFICE KEROBOKAN KELOD","Jasa Kurir",4.9,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+-+POST+OFFICE+KEROBOKAN+KELOD/data=!4m7!3m6!1s0x2dd24749b029bcb9:0xff5a4f279a5aa642!8m2!3d-8.6765185!4d115.1699283!16s%2Fg%2F11rpkjb4m8!19sChIJubwpsElH0i0RQqZamidPWv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+-+POST+OFFICE+KEROBOKAN+KELOD/@-8.6765185,115.1699283,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24749b029bcb9:0xff5a4f279a5aa642!8m2!3d-8.6765185!4d115.1699283!16s%2Fg%2F11rpkjb4m8?authuser=0&hl=id&entry=ttu","115.1699283","-8.6765185","Telepon","0882-2494-4242"
"KANTOR POS - POST OFFICE KEROBOKAN KELOD","Jasa Kurir",4.9,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+-+POST+OFFICE+KEROBOKAN+KELOD/data=!4m7!3m6!1s0x2dd24749b029bcb9:0xff5a4f279a5aa642!8m2!3d-8.6765185!4d115.1699283!16s%2Fg%2F11rpkjb4m8!19sChIJubwpsElH0i0RQqZamidPWv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+-+POST+OFFICE+KEROBOKAN+KELOD/@-8.6765185,115.1699283,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24749b029bcb9:0xff5a4f279a5aa642!8m2!3d-8.6765185!4d115.1699283!16s%2Fg%2F11rpkjb4m8?authuser=0&hl=id&entry=ttu","115.1699283","-8.6765185","Plus Codes","85F9+9X Kerobokan Kelod, Kabupaten Badung, Bali"
"Agenpos Diva I","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Diva+I/data=!4m7!3m6!1s0x2dd24756fffffffd:0x6559acd2380dcffc!8m2!3d-8.655037!4d115.180023!16s%2Fg%2F11b5wlhg04!19sChIJ_f___1ZH0i0R_M8NONKsWWU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Diva+I/@-8.655037,115.180023,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24756fffffffd:0x6559acd2380dcffc!8m2!3d-8.655037!4d115.180023!16s%2Fg%2F11b5wlhg04?authuser=0&hl=id&entry=ttu","115.180023","-8.655037","Alamat","Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung, Bali 80117"
"Agenpos Diva I","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Diva+I/data=!4m7!3m6!1s0x2dd24756fffffffd:0x6559acd2380dcffc!8m2!3d-8.655037!4d115.180023!16s%2Fg%2F11b5wlhg04!19sChIJ_f___1ZH0i0R_M8NONKsWWU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Diva+I/@-8.655037,115.180023,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24756fffffffd:0x6559acd2380dcffc!8m2!3d-8.655037!4d115.180023!16s%2Fg%2F11b5wlhg04?authuser=0&hl=id&entry=ttu","115.180023","-8.655037","Situs Web","posindonesia.co.id"
"Agenpos Diva I","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Diva+I/data=!4m7!3m6!1s0x2dd24756fffffffd:0x6559acd2380dcffc!8m2!3d-8.655037!4d115.180023!16s%2Fg%2F11b5wlhg04!19sChIJ_f___1ZH0i0R_M8NONKsWWU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Diva+I/@-8.655037,115.180023,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24756fffffffd:0x6559acd2380dcffc!8m2!3d-8.655037!4d115.180023!16s%2Fg%2F11b5wlhg04?authuser=0&hl=id&entry=ttu","115.180023","-8.655037","Telepon","(022) 4207081"
"Agenpos Diva I","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Diva+I/data=!4m7!3m6!1s0x2dd24756fffffffd:0x6559acd2380dcffc!8m2!3d-8.655037!4d115.180023!16s%2Fg%2F11b5wlhg04!19sChIJ_f___1ZH0i0R_M8NONKsWWU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Diva+I/@-8.655037,115.180023,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24756fffffffd:0x6559acd2380dcffc!8m2!3d-8.655037!4d115.180023!16s%2Fg%2F11b5wlhg04?authuser=0&hl=id&entry=ttu","115.180023","-8.655037","Plus Codes","85VJ+X2 Kerobokan Kaja, Kabupaten Badung, Bali"
"Kantor Pos Petang","Kantor Pos",4.3,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Petang/data=!4m7!3m6!1s0x2dd2216150ba51d1:0x5045c65a4b321b3f!8m2!3d-8.4029866!4d115.2181279!16s%2Fg%2F11bw471gth!19sChIJ0VG6UGEh0i0RPxsyS1rGRVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Petang/@-8.4029866,115.2181279,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2216150ba51d1:0x5045c65a4b321b3f!8m2!3d-8.4029866!4d115.2181279!16s%2Fg%2F11bw471gth?authuser=0&hl=id&entry=ttu","115.2181279","-8.4029866","Alamat","H6W9+R72, Pangsan, Kec. Petang, Kabupaten Badung, Bali 80353"
"Kantor Pos Petang","Kantor Pos",4.3,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Petang/data=!4m7!3m6!1s0x2dd2216150ba51d1:0x5045c65a4b321b3f!8m2!3d-8.4029866!4d115.2181279!16s%2Fg%2F11bw471gth!19sChIJ0VG6UGEh0i0RPxsyS1rGRVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Petang/@-8.4029866,115.2181279,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2216150ba51d1:0x5045c65a4b321b3f!8m2!3d-8.4029866!4d115.2181279!16s%2Fg%2F11bw471gth?authuser=0&hl=id&entry=ttu","115.2181279","-8.4029866","Situs Web","posindonesia.co.id"
"Kantor Pos Petang","Kantor Pos",4.3,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Petang/data=!4m7!3m6!1s0x2dd2216150ba51d1:0x5045c65a4b321b3f!8m2!3d-8.4029866!4d115.2181279!16s%2Fg%2F11bw471gth!19sChIJ0VG6UGEh0i0RPxsyS1rGRVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Petang/@-8.4029866,115.2181279,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2216150ba51d1:0x5045c65a4b321b3f!8m2!3d-8.4029866!4d115.2181279!16s%2Fg%2F11bw471gth?authuser=0&hl=id&entry=ttu","115.2181279","-8.4029866","Telepon","0831-1931-5583"
"Kantor Pos Batubolong","Kantor Pos",1,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Batubolong/data=!4m7!3m6!1s0x2dd23992d4a15c89:0xea493185a6838d59!8m2!3d-8.6232686!4d115.1541776!16s%2Fg%2F11t851vm7z!19sChIJiVyh1JI50i0RWY2DpoUxSeo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batubolong/@-8.6232686,115.1541776,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23992d4a15c89:0xea493185a6838d59!8m2!3d-8.6232686!4d115.1541776!16s%2Fg%2F11t851vm7z?authuser=0&hl=id&entry=ttu","115.1541776","-8.6232686","Alamat","Br.Babakan Jl. Raya Babakan Canggu No.98, Canggu, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Kantor Pos Batubolong","Kantor Pos",1,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Batubolong/data=!4m7!3m6!1s0x2dd23992d4a15c89:0xea493185a6838d59!8m2!3d-8.6232686!4d115.1541776!16s%2Fg%2F11t851vm7z!19sChIJiVyh1JI50i0RWY2DpoUxSeo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batubolong/@-8.6232686,115.1541776,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23992d4a15c89:0xea493185a6838d59!8m2!3d-8.6232686!4d115.1541776!16s%2Fg%2F11t851vm7z?authuser=0&hl=id&entry=ttu","115.1541776","-8.6232686","Telepon","0878-6190-3004"
"Kantor Pos Batubolong","Kantor Pos",1,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Batubolong/data=!4m7!3m6!1s0x2dd23992d4a15c89:0xea493185a6838d59!8m2!3d-8.6232686!4d115.1541776!16s%2Fg%2F11t851vm7z!19sChIJiVyh1JI50i0RWY2DpoUxSeo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batubolong/@-8.6232686,115.1541776,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23992d4a15c89:0xea493185a6838d59!8m2!3d-8.6232686!4d115.1541776!16s%2Fg%2F11t851vm7z?authuser=0&hl=id&entry=ttu","115.1541776","-8.6232686","Plus Codes","95G3+MM Canggu, Kabupaten Badung, Bali"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd2479768865c43:0xc23ef310ee4f26d0!8m2!3d-8.6765113!4d115.1699853!16s%2Fg%2F11t9z0q_z7!19sChIJQ1yGaJdH0i0R0CZP7hDzPsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6765113,115.1699853,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2479768865c43:0xc23ef310ee4f26d0!8m2!3d-8.6765113!4d115.1699853!16s%2Fg%2F11t9z0q_z7?authuser=0&hl=id&entry=ttu","115.1699853","-8.6765113","Alamat","Jl. Intan Permai No.52x, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd2479768865c43:0xc23ef310ee4f26d0!8m2!3d-8.6765113!4d115.1699853!16s%2Fg%2F11t9z0q_z7!19sChIJQ1yGaJdH0i0R0CZP7hDzPsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6765113,115.1699853,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2479768865c43:0xc23ef310ee4f26d0!8m2!3d-8.6765113!4d115.1699853!16s%2Fg%2F11t9z0q_z7?authuser=0&hl=id&entry=ttu","115.1699853","-8.6765113","Telepon","0878-6049-0189"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd2479768865c43:0xc23ef310ee4f26d0!8m2!3d-8.6765113!4d115.1699853!16s%2Fg%2F11t9z0q_z7!19sChIJQ1yGaJdH0i0R0CZP7hDzPsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6765113,115.1699853,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2479768865c43:0xc23ef310ee4f26d0!8m2!3d-8.6765113!4d115.1699853!16s%2Fg%2F11t9z0q_z7?authuser=0&hl=id&entry=ttu","115.1699853","-8.6765113","Plus Codes","85F9+9X Kerobokan Kelod, Kabupaten Badung, Bali"
"Kantorpos majapajit","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantorpos+majapajit/data=!4m7!3m6!1s0x2dd247c11e9b76f3:0x239273c3610924a!8m2!3d-8.7164187!4d115.1794903!16s%2Fg%2F11snlnd2yb!19sChIJ83abHsFH0i0RSpIQNjwnOQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+majapajit/@-8.7164187,115.1794903,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247c11e9b76f3:0x239273c3610924a!8m2!3d-8.7164187!4d115.1794903!16s%2Fg%2F11snlnd2yb?authuser=0&hl=id&entry=ttu","115.1794903","-8.7164187","Alamat","Jl. Majapahit No.14, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Kantorpos majapajit","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantorpos+majapajit/data=!4m7!3m6!1s0x2dd247c11e9b76f3:0x239273c3610924a!8m2!3d-8.7164187!4d115.1794903!16s%2Fg%2F11snlnd2yb!19sChIJ83abHsFH0i0RSpIQNjwnOQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+majapajit/@-8.7164187,115.1794903,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247c11e9b76f3:0x239273c3610924a!8m2!3d-8.7164187!4d115.1794903!16s%2Fg%2F11snlnd2yb?authuser=0&hl=id&entry=ttu","115.1794903","-8.7164187","Telepon","0852-3776-5754"
"Kantorpos majapajit","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantorpos+majapajit/data=!4m7!3m6!1s0x2dd247c11e9b76f3:0x239273c3610924a!8m2!3d-8.7164187!4d115.1794903!16s%2Fg%2F11snlnd2yb!19sChIJ83abHsFH0i0RSpIQNjwnOQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+majapajit/@-8.7164187,115.1794903,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247c11e9b76f3:0x239273c3610924a!8m2!3d-8.7164187!4d115.1794903!16s%2Fg%2F11snlnd2yb?authuser=0&hl=id&entry=ttu","115.1794903","-8.7164187","Plus Codes","75MH+CQ Kuta, Kabupaten Badung, Bali"
"POST OFFICE - KANTOR POS SUNSET POINT","Kantor Pos",4.5,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POST+OFFICE+-+KANTOR+POS+SUNSET+POINT/data=!4m7!3m6!1s0x2dd247f008ef4daf:0x7a03b2f33535b3b4!8m2!3d-8.6830322!4d115.1671591!16s%2Fg%2F11fpq_jb2z!19sChIJr03vCPBH0i0RtLM1NfOyA3o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POST+OFFICE+-+KANTOR+POS+SUNSET+POINT/@-8.6830322,115.1671591,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247f008ef4daf:0x7a03b2f33535b3b4!8m2!3d-8.6830322!4d115.1671591!16s%2Fg%2F11fpq_jb2z?authuser=0&hl=id&entry=ttu","115.1671591","-8.6830322","Alamat","Jl. Sunset Road No.10, Seminyak, Kec. Kuta, Kabupaten Badung, Bali 80361"
"POST OFFICE - KANTOR POS SUNSET POINT","Kantor Pos",4.5,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POST+OFFICE+-+KANTOR+POS+SUNSET+POINT/data=!4m7!3m6!1s0x2dd247f008ef4daf:0x7a03b2f33535b3b4!8m2!3d-8.6830322!4d115.1671591!16s%2Fg%2F11fpq_jb2z!19sChIJr03vCPBH0i0RtLM1NfOyA3o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POST+OFFICE+-+KANTOR+POS+SUNSET+POINT/@-8.6830322,115.1671591,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247f008ef4daf:0x7a03b2f33535b3b4!8m2!3d-8.6830322!4d115.1671591!16s%2Fg%2F11fpq_jb2z?authuser=0&hl=id&entry=ttu","115.1671591","-8.6830322","Telepon","0812-2220-8522"
"POST OFFICE - KANTOR POS SUNSET POINT","Kantor Pos",4.5,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POST+OFFICE+-+KANTOR+POS+SUNSET+POINT/data=!4m7!3m6!1s0x2dd247f008ef4daf:0x7a03b2f33535b3b4!8m2!3d-8.6830322!4d115.1671591!16s%2Fg%2F11fpq_jb2z!19sChIJr03vCPBH0i0RtLM1NfOyA3o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POST+OFFICE+-+KANTOR+POS+SUNSET+POINT/@-8.6830322,115.1671591,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247f008ef4daf:0x7a03b2f33535b3b4!8m2!3d-8.6830322!4d115.1671591!16s%2Fg%2F11fpq_jb2z?authuser=0&hl=id&entry=ttu","115.1671591","-8.6830322","Plus Codes","8588+QV Seminyak, Kabupaten Badung, Bali"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd24566cef02b7b:0x49bee7f8ba1ccc5b!8m2!3d-8.7386994!4d115.1705288!16s%2Fg%2F11s6b2h3zt!19sChIJeyvwzmZF0i0RW8wcuvjnvkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7386994,115.1705288,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24566cef02b7b:0x49bee7f8ba1ccc5b!8m2!3d-8.7386994!4d115.1705288!16s%2Fg%2F11s6b2h3zt?authuser=0&hl=id&entry=ttu","115.1705288","-8.7386994","Alamat","JL KEDIRI GG MANAWI NO 4 E LINGK, Tuban"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd24566cef02b7b:0x49bee7f8ba1ccc5b!8m2!3d-8.7386994!4d115.1705288!16s%2Fg%2F11s6b2h3zt!19sChIJeyvwzmZF0i0RW8wcuvjnvkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7386994,115.1705288,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24566cef02b7b:0x49bee7f8ba1ccc5b!8m2!3d-8.7386994!4d115.1705288!16s%2Fg%2F11s6b2h3zt?authuser=0&hl=id&entry=ttu","115.1705288","-8.7386994","Telepon","0819-0109-0111"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd24566cef02b7b:0x49bee7f8ba1ccc5b!8m2!3d-8.7386994!4d115.1705288!16s%2Fg%2F11s6b2h3zt!19sChIJeyvwzmZF0i0RW8wcuvjnvkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.7386994,115.1705288,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24566cef02b7b:0x49bee7f8ba1ccc5b!8m2!3d-8.7386994!4d115.1705288!16s%2Fg%2F11s6b2h3zt?authuser=0&hl=id&entry=ttu","115.1705288","-8.7386994","Plus Codes","756C+G6 Tuban, Kabupaten Badung, Bali"
"Kantorpos Petang","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 11.00","https://www.google.com/maps/place/Kantorpos+Petang/data=!4m7!3m6!1s0x2dd22116aaaaaaa3:0xc6c7e63fd0969f78!8m2!3d-8.382308!4d115.218557!16s%2Fg%2F11b5wj59bd!19sChIJo6qqqhYh0i0ReJ-W0D_mx8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Petang/@-8.382308,115.218557,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd22116aaaaaaa3:0xc6c7e63fd0969f78!8m2!3d-8.382308!4d115.218557!16s%2Fg%2F11b5wj59bd?authuser=0&hl=id&entry=ttu","115.218557","-8.382308","Alamat","Petang, Kec. Petang, Kabupaten Badung, Bali 80353"
"Kantorpos Petang","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 11.00","https://www.google.com/maps/place/Kantorpos+Petang/data=!4m7!3m6!1s0x2dd22116aaaaaaa3:0xc6c7e63fd0969f78!8m2!3d-8.382308!4d115.218557!16s%2Fg%2F11b5wj59bd!19sChIJo6qqqhYh0i0ReJ-W0D_mx8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Petang/@-8.382308,115.218557,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd22116aaaaaaa3:0xc6c7e63fd0969f78!8m2!3d-8.382308!4d115.218557!16s%2Fg%2F11b5wj59bd?authuser=0&hl=id&entry=ttu","115.218557","-8.382308","Situs Web","posindonesia.co.id"
"Kantorpos Petang","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 11.00","https://www.google.com/maps/place/Kantorpos+Petang/data=!4m7!3m6!1s0x2dd22116aaaaaaa3:0xc6c7e63fd0969f78!8m2!3d-8.382308!4d115.218557!16s%2Fg%2F11b5wj59bd!19sChIJo6qqqhYh0i0ReJ-W0D_mx8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Petang/@-8.382308,115.218557,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd22116aaaaaaa3:0xc6c7e63fd0969f78!8m2!3d-8.382308!4d115.218557!16s%2Fg%2F11b5wj59bd?authuser=0&hl=id&entry=ttu","115.218557","-8.382308","Plus Codes","J699+3C Petang, Kabupaten Badung, Bali"
"Kantor Pos Gunung Sanghyang","Kantor Pos",1.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gunung+Sanghyang/data=!4m7!3m6!1s0x2dd23950860a0005:0xe6fd92ebabc92c6a!8m2!3d-8.6467049!4d115.175586!16s%2Fg%2F11fd55thy2!19sChIJBQAKhlA50i0RaizJq-uS_eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunung+Sanghyang/@-8.6467049,115.175586,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23950860a0005:0xe6fd92ebabc92c6a!8m2!3d-8.6467049!4d115.175586!16s%2Fg%2F11fd55thy2?authuser=0&hl=id&entry=ttu","115.175586","-8.6467049","Alamat","Jl. Gunung Sanghyang No.274, Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Kantor Pos Gunung Sanghyang","Kantor Pos",1.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gunung+Sanghyang/data=!4m7!3m6!1s0x2dd23950860a0005:0xe6fd92ebabc92c6a!8m2!3d-8.6467049!4d115.175586!16s%2Fg%2F11fd55thy2!19sChIJBQAKhlA50i0RaizJq-uS_eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunung+Sanghyang/@-8.6467049,115.175586,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23950860a0005:0xe6fd92ebabc92c6a!8m2!3d-8.6467049!4d115.175586!16s%2Fg%2F11fd55thy2?authuser=0&hl=id&entry=ttu","115.175586","-8.6467049","Telepon","(0361) 9074987"
"Kantor Pos Gunung Sanghyang","Kantor Pos",1.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gunung+Sanghyang/data=!4m7!3m6!1s0x2dd23950860a0005:0xe6fd92ebabc92c6a!8m2!3d-8.6467049!4d115.175586!16s%2Fg%2F11fd55thy2!19sChIJBQAKhlA50i0RaizJq-uS_eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunung+Sanghyang/@-8.6467049,115.175586,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23950860a0005:0xe6fd92ebabc92c6a!8m2!3d-8.6467049!4d115.175586!16s%2Fg%2F11fd55thy2?authuser=0&hl=id&entry=ttu","115.175586","-8.6467049","Plus Codes","953G+86 Kerobokan Kaja, Kabupaten Badung, Bali"
"Agenpos Sekar Ayu Lestari","Kantor Pos",1.5,2,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Sekar+Ayu+Lestari/data=!4m7!3m6!1s0x2dd24417b66c8a95:0xceec1851b41db761!8m2!3d-8.8187939!4d115.2179852!16s%2Fg%2F11b5wtgc89!19sChIJlYpsthdE0i0RYbcdtFEY7M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sekar+Ayu+Lestari/@-8.8187939,115.2179852,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24417b66c8a95:0xceec1851b41db761!8m2!3d-8.8187939!4d115.2179852!16s%2Fg%2F11b5wtgc89?authuser=0&hl=id&entry=ttu","115.2179852","-8.8187939","Alamat","Jl. Nusa Dua, Tuban, Kec. Kuta Sel., Kabupaten Badung, Bali 80361"
"Agenpos Sekar Ayu Lestari","Kantor Pos",1.5,2,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agenpos+Sekar+Ayu+Lestari/data=!4m7!3m6!1s0x2dd24417b66c8a95:0xceec1851b41db761!8m2!3d-8.8187939!4d115.2179852!16s%2Fg%2F11b5wtgc89!19sChIJlYpsthdE0i0RYbcdtFEY7M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sekar+Ayu+Lestari/@-8.8187939,115.2179852,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24417b66c8a95:0xceec1851b41db761!8m2!3d-8.8187939!4d115.2179852!16s%2Fg%2F11b5wtgc89?authuser=0&hl=id&entry=ttu","115.2179852","-8.8187939","Situs Web","posindonesia.co.id"
