"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"BASARNAS TEMBILAHAN (Pos Pencarian Dan Pertolongan Temmbilahan)","Kantor Pemerintahan Wilayah",5,3,"","https://www.google.com/maps/place/BASARNAS+TEMBILAHAN+%28Pos+Pencarian+Dan+Pertolongan+Temmbilahan%29/data=!4m7!3m6!1s0x2e28403bdaabe421:0x423935d1dd7c512e!8m2!3d-0.3186806!4d103.1600827!16s%2Fg%2F11f54kzy2d!19sChIJIeSr2jtAKC4RLlF83dE1OUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BASARNAS+TEMBILAHAN+(Pos+Pencarian+Dan+Pertolongan+Temmbilahan)/@-0.3186806,103.1600827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28403bdaabe421:0x423935d1dd7c512e!8m2!3d-0.3186806!4d103.1600827!16s%2Fg%2F11f54kzy2d?authuser=0&hl=id&entry=ttu","103.1600827","-0.3186806","Alamat","Jl. Swarna Bumi, Tembilahan Hilir, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau"
"BASARNAS TEMBILAHAN (Pos Pencarian Dan Pertolongan Temmbilahan)","Kantor Pemerintahan Wilayah",5,3,"","https://www.google.com/maps/place/BASARNAS+TEMBILAHAN+%28Pos+Pencarian+Dan+Pertolongan+Temmbilahan%29/data=!4m7!3m6!1s0x2e28403bdaabe421:0x423935d1dd7c512e!8m2!3d-0.3186806!4d103.1600827!16s%2Fg%2F11f54kzy2d!19sChIJIeSr2jtAKC4RLlF83dE1OUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BASARNAS+TEMBILAHAN+(Pos+Pencarian+Dan+Pertolongan+Temmbilahan)/@-0.3186806,103.1600827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28403bdaabe421:0x423935d1dd7c512e!8m2!3d-0.3186806!4d103.1600827!16s%2Fg%2F11f54kzy2d?authuser=0&hl=id&entry=ttu","103.1600827","-0.3186806","Situs Web","basarnas.go.id"
"BASARNAS TEMBILAHAN (Pos Pencarian Dan Pertolongan Temmbilahan)","Kantor Pemerintahan Wilayah",5,3,"","https://www.google.com/maps/place/BASARNAS+TEMBILAHAN+%28Pos+Pencarian+Dan+Pertolongan+Temmbilahan%29/data=!4m7!3m6!1s0x2e28403bdaabe421:0x423935d1dd7c512e!8m2!3d-0.3186806!4d103.1600827!16s%2Fg%2F11f54kzy2d!19sChIJIeSr2jtAKC4RLlF83dE1OUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BASARNAS+TEMBILAHAN+(Pos+Pencarian+Dan+Pertolongan+Temmbilahan)/@-0.3186806,103.1600827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28403bdaabe421:0x423935d1dd7c512e!8m2!3d-0.3186806!4d103.1600827!16s%2Fg%2F11f54kzy2d?authuser=0&hl=id&entry=ttu","103.1600827","-0.3186806","Telepon","0812-6885-2626"
"BASARNAS TEMBILAHAN (Pos Pencarian Dan Pertolongan Temmbilahan)","Kantor Pemerintahan Wilayah",5,3,"","https://www.google.com/maps/place/BASARNAS+TEMBILAHAN+%28Pos+Pencarian+Dan+Pertolongan+Temmbilahan%29/data=!4m7!3m6!1s0x2e28403bdaabe421:0x423935d1dd7c512e!8m2!3d-0.3186806!4d103.1600827!16s%2Fg%2F11f54kzy2d!19sChIJIeSr2jtAKC4RLlF83dE1OUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BASARNAS+TEMBILAHAN+(Pos+Pencarian+Dan+Pertolongan+Temmbilahan)/@-0.3186806,103.1600827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28403bdaabe421:0x423935d1dd7c512e!8m2!3d-0.3186806!4d103.1600827!16s%2Fg%2F11f54kzy2d?authuser=0&hl=id&entry=ttu","103.1600827","-0.3186806","Plus Codes","M5J6+G2 Tembilahan Hilir, Kabupaten Indragiri Hilir, Riau"
"184400102992 Pos Security PLN","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/184400102992+Pos+Security+PLN/data=!4m7!3m6!1s0x2e284115a3ea9ddf:0xaefdcabe21a929a3!8m2!3d-0.3201563!4d103.1528232!16s%2Fg%2F11ghlxgc04!19sChIJ353qoxVBKC4RoympIb7K_a4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/184400102992+Pos+Security+PLN/@-0.3201563,103.1528232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e284115a3ea9ddf:0xaefdcabe21a929a3!8m2!3d-0.3201563!4d103.1528232!16s%2Fg%2F11ghlxgc04?authuser=0&hl=id&entry=ttu","103.1528232","-0.3201563","Alamat","M5H3+W4P, Tembilahan Kota, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29214"
"Pos AIRUD Rumbai","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+AIRUD+Rumbai/data=!4m7!3m6!1s0x2e2851fe7b63c50b:0x18f378c9d0fbf13a!8m2!3d-0.5097963!4d102.9312169!16s%2Fg%2F11j3w68xht!19sChIJC8Vje_5RKC4ROvH70Ml48xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+AIRUD+Rumbai/@-0.5097963,102.9312169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2851fe7b63c50b:0x18f378c9d0fbf13a!8m2!3d-0.5097963!4d102.9312169!16s%2Fg%2F11j3w68xht?authuser=0&hl=id&entry=ttu","102.9312169","-0.5097963","Alamat","FWRJ+3FP, Jl. Lintas Rengat - Tembilahan, Sungai Gantang, Kec. Kempas, Kabupaten Indragiri Hilir, Riau 29261"
"Kantor Pos Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pos+Indonesia/data=!4m7!3m6!1s0x2e291869b01db13b:0xc46cfd58de30ac6a!8m2!3d-0.8667945!4d102.6525427!16s%2Fg%2F11fnnmpz5c!19sChIJO7EdsGkYKS4Raqww3lj9bMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pos+Indonesia/@-0.8667945,102.6525427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e291869b01db13b:0xc46cfd58de30ac6a!8m2!3d-0.8667945!4d102.6525427!16s%2Fg%2F11fnnmpz5c?authuser=0&hl=id&entry=ttu","102.6525427","-0.8667945","Alamat","Keritang, Kec. Kemuning, Kabupaten Indragiri Hilir, Riau"
"Kantor Pos Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pos+Indonesia/data=!4m7!3m6!1s0x2e291869b01db13b:0xc46cfd58de30ac6a!8m2!3d-0.8667945!4d102.6525427!16s%2Fg%2F11fnnmpz5c!19sChIJO7EdsGkYKS4Raqww3lj9bMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pos+Indonesia/@-0.8667945,102.6525427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e291869b01db13b:0xc46cfd58de30ac6a!8m2!3d-0.8667945!4d102.6525427!16s%2Fg%2F11fnnmpz5c?authuser=0&hl=id&entry=ttu","102.6525427","-0.8667945","Situs Web","posindonesia.co.id"
"Kantor Pos Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pos+Indonesia/data=!4m7!3m6!1s0x2e291869b01db13b:0xc46cfd58de30ac6a!8m2!3d-0.8667945!4d102.6525427!16s%2Fg%2F11fnnmpz5c!19sChIJO7EdsGkYKS4Raqww3lj9bMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pos+Indonesia/@-0.8667945,102.6525427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e291869b01db13b:0xc46cfd58de30ac6a!8m2!3d-0.8667945!4d102.6525427!16s%2Fg%2F11fnnmpz5c?authuser=0&hl=id&entry=ttu","102.6525427","-0.8667945","Plus Codes","4MM3+72 Keritang, Kabupaten Indragiri Hilir, Riau"
"Pos Jaga Polres Inhil","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jaga+Polres+Inhil/data=!4m7!3m6!1s0x2e2841cc27af8735:0xd9b8c4d98ff3b198!8m2!3d-0.3254183!4d103.1586747!16s%2Fg%2F11l4ll75sx!19sChIJNYevJ8xBKC4RmLHzj9nEuNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Polres+Inhil/@-0.3254183,103.1586747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841cc27af8735:0xd9b8c4d98ff3b198!8m2!3d-0.3254183!4d103.1586747!16s%2Fg%2F11l4ll75sx?authuser=0&hl=id&entry=ttu","103.1586747","-0.3254183","Alamat","Jl. Hang Tuah No.1, Seberang Tembilahan, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29212"
"Pos Jaga Polres Inhil","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jaga+Polres+Inhil/data=!4m7!3m6!1s0x2e2841cc27af8735:0xd9b8c4d98ff3b198!8m2!3d-0.3254183!4d103.1586747!16s%2Fg%2F11l4ll75sx!19sChIJNYevJ8xBKC4RmLHzj9nEuNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Polres+Inhil/@-0.3254183,103.1586747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841cc27af8735:0xd9b8c4d98ff3b198!8m2!3d-0.3254183!4d103.1586747!16s%2Fg%2F11l4ll75sx?authuser=0&hl=id&entry=ttu","103.1586747","-0.3254183","Plus Codes","M5F5+RF Seberang Tembilahan, Kabupaten Indragiri Hilir, Riau"
"Kantor Posmetro Indragiri tembilahan","Kantor Perusahaan",4.3,3,"unknown","https://www.google.com/maps/place/Kantor+Posmetro+Indragiri+tembilahan/data=!4m7!3m6!1s0x2e2841b6a7c7a5a9:0x62bf55afad8d2a7a!8m2!3d-0.3110413!4d103.1542883!16s%2Fg%2F11ghlwvgvf!19sChIJqaXHp7ZBKC4ReiqNra9Vv2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Posmetro+Indragiri+tembilahan/@-0.3110413,103.1542883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841b6a7c7a5a9:0x62bf55afad8d2a7a!8m2!3d-0.3110413!4d103.1542883!16s%2Fg%2F11ghlwvgvf?authuser=0&hl=id&entry=ttu","103.1542883","-0.3110413","Alamat","Jl. Lkr. I No.4, Tembilahan Kota, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29214"
"Kantor Posmetro Indragiri tembilahan","Kantor Perusahaan",4.3,3,"unknown","https://www.google.com/maps/place/Kantor+Posmetro+Indragiri+tembilahan/data=!4m7!3m6!1s0x2e2841b6a7c7a5a9:0x62bf55afad8d2a7a!8m2!3d-0.3110413!4d103.1542883!16s%2Fg%2F11ghlwvgvf!19sChIJqaXHp7ZBKC4ReiqNra9Vv2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Posmetro+Indragiri+tembilahan/@-0.3110413,103.1542883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841b6a7c7a5a9:0x62bf55afad8d2a7a!8m2!3d-0.3110413!4d103.1542883!16s%2Fg%2F11ghlwvgvf?authuser=0&hl=id&entry=ttu","103.1542883","-0.3110413","Plus Codes","M5Q3+HP Tembilahan Kota, Kabupaten Indragiri Hilir, Riau"
"Pos Unit PEMADAM KEBAKARAN","Stasiun pemadam kebakaran",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Unit+PEMADAM+KEBAKARAN/data=!4m7!3m6!1s0x2e287da627281ec9:0x4217ee32577a8d80!8m2!3d-0.5169368!4d103.3894318!16s%2Fg%2F11g1nn9x67!19sChIJyR4oJ6Z9KC4RgI16VzLuF0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Unit+PEMADAM+KEBAKARAN/@-0.5169368,103.3894318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e287da627281ec9:0x4217ee32577a8d80!8m2!3d-0.5169368!4d103.3894318!16s%2Fg%2F11g1nn9x67?authuser=0&hl=id&entry=ttu","103.3894318","-0.5169368","Alamat","F9MQ+6QF, Kuala Enok, Kec. Tanah Merah, Kabupaten Indragiri Hilir, Riau"
"Pos Bhabinkamtibmas Desa Terusan Beringin Jaya","Kantor Perusahaan",3.8,12,"Buka 24 jam","https://www.google.com/maps/place/Pos+Bhabinkamtibmas+Desa+Terusan+Beringin+Jaya/data=!4m7!3m6!1s0x31d7fa22cc79da7b:0xb89c8abe41a24!8m2!3d0.125765!4d103.439841!16s%2Fg%2F11hbr8cwb_!19sChIJe9p5zCL61zERJBrkq8iJCwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bhabinkamtibmas+Desa+Terusan+Beringin+Jaya/@0.125765,103.439841,17z/data=!3m1!4b1!4m6!3m5!1s0x31d7fa22cc79da7b:0xb89c8abe41a24!8m2!3d0.125765!4d103.439841!16s%2Fg%2F11hbr8cwb_?authuser=0&hl=id&entry=ttu","103.439841","0.125765","Alamat","4CGQ+8W4, Terusan Beringin Jaya, Tlk. Bunian, Kec. Pelangiran, Kabupaten Indragiri Hilir, Riau 29255"
"Pos Bhabinkamtibmas Desa Terusan Beringin Jaya","Kantor Perusahaan",3.8,12,"Buka 24 jam","https://www.google.com/maps/place/Pos+Bhabinkamtibmas+Desa+Terusan+Beringin+Jaya/data=!4m7!3m6!1s0x31d7fa22cc79da7b:0xb89c8abe41a24!8m2!3d0.125765!4d103.439841!16s%2Fg%2F11hbr8cwb_!19sChIJe9p5zCL61zERJBrkq8iJCwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bhabinkamtibmas+Desa+Terusan+Beringin+Jaya/@0.125765,103.439841,17z/data=!3m1!4b1!4m6!3m5!1s0x31d7fa22cc79da7b:0xb89c8abe41a24!8m2!3d0.125765!4d103.439841!16s%2Fg%2F11hbr8cwb_?authuser=0&hl=id&entry=ttu","103.439841","0.125765","Telepon","0823-9227-7922"
"Pos Jaga Kantor","Layanan Satpam",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jaga+Kantor/data=!4m7!3m6!1s0x2e28417e43a0859f:0x20f9dde9abf60345!8m2!3d-0.3155066!4d103.1589693!16s%2Fg%2F11gmg5xfsl!19sChIJn4WgQ35BKC4RRQP2q-nd-SA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Kantor/@-0.3155066,103.1589693,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28417e43a0859f:0x20f9dde9abf60345!8m2!3d-0.3155066!4d103.1589693!16s%2Fg%2F11gmg5xfsl?authuser=0&hl=id&entry=ttu","103.1589693","-0.3155066","Alamat","M5M5+QHX, Tembilahan Hilir, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29214"
"Riau Pos Harian. PT","Penerbit",5,1,"unknown","https://www.google.com/maps/place/Riau+Pos+Harian.+PT/data=!4m7!3m6!1s0x2e2841de25192143:0xa0cc25c9a672bb67!8m2!3d-0.3461526!4d103.170277!16s%2Fg%2F1pzxs39gj!19sChIJQyEZJd5BKC4RZ7typsklzKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos+Harian.+PT/@-0.3461526,103.170277,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841de25192143:0xa0cc25c9a672bb67!8m2!3d-0.3461526!4d103.170277!16s%2Fg%2F1pzxs39gj?authuser=0&hl=id&entry=ttu","103.170277","-0.3461526","Alamat","JL. Lingkar II Gang Tanjung Periuk, No. 47, Seberang Tembilahan, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29212"
"Riau Pos Harian. PT","Penerbit",5,1,"unknown","https://www.google.com/maps/place/Riau+Pos+Harian.+PT/data=!4m7!3m6!1s0x2e2841de25192143:0xa0cc25c9a672bb67!8m2!3d-0.3461526!4d103.170277!16s%2Fg%2F1pzxs39gj!19sChIJQyEZJd5BKC4RZ7typsklzKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos+Harian.+PT/@-0.3461526,103.170277,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841de25192143:0xa0cc25c9a672bb67!8m2!3d-0.3461526!4d103.170277!16s%2Fg%2F1pzxs39gj?authuser=0&hl=id&entry=ttu","103.170277","-0.3461526","Telepon","(0768) 325298"
"Riau Pos Harian. PT","Penerbit",5,1,"unknown","https://www.google.com/maps/place/Riau+Pos+Harian.+PT/data=!4m7!3m6!1s0x2e2841de25192143:0xa0cc25c9a672bb67!8m2!3d-0.3461526!4d103.170277!16s%2Fg%2F1pzxs39gj!19sChIJQyEZJd5BKC4RZ7typsklzKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos+Harian.+PT/@-0.3461526,103.170277,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841de25192143:0xa0cc25c9a672bb67!8m2!3d-0.3461526!4d103.170277!16s%2Fg%2F1pzxs39gj?authuser=0&hl=id&entry=ttu","103.170277","-0.3461526","Plus Codes","M53C+G4 Seberang Tembilahan, Kabupaten Indragiri Hilir, Riau"
"Pos Kesehatan Kodim Inhil","Rumah Sakit",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Kodim+Inhil/data=!4m7!3m6!1s0x2e2841b6b56da2b1:0x6da6748f66a3582!8m2!3d-0.3340188!4d103.1453303!16s%2Fg%2F11gfkf44dv!19sChIJsaJttbZBKC4RgjVq9khn2gY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Kodim+Inhil/@-0.3340188,103.1453303,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841b6b56da2b1:0x6da6748f66a3582!8m2!3d-0.3340188!4d103.1453303!16s%2Fg%2F11gfkf44dv?authuser=0&hl=id&entry=ttu","103.1453303","-0.3340188","Alamat","M48W+94W, Jl. Ahmad Yani, Tembilahan Hulu, Kec. Tembilahan Hulu, Kabupaten Indragiri Hilir, Riau 29214"
"Pos Kesehatan Kodim Inhil","Rumah Sakit",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Kodim+Inhil/data=!4m7!3m6!1s0x2e2841b6b56da2b1:0x6da6748f66a3582!8m2!3d-0.3340188!4d103.1453303!16s%2Fg%2F11gfkf44dv!19sChIJsaJttbZBKC4RgjVq9khn2gY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Kodim+Inhil/@-0.3340188,103.1453303,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841b6b56da2b1:0x6da6748f66a3582!8m2!3d-0.3340188!4d103.1453303!16s%2Fg%2F11gfkf44dv?authuser=0&hl=id&entry=ttu","103.1453303","-0.3340188","Telepon","0812-7082-0800"
"POS BABINKAMTIBMAS DESA TANJUNG SIANTAR","Polisi Sipil",5,2,"unknown","https://www.google.com/maps/place/POS+BABINKAMTIBMAS+DESA+TANJUNG+SIANTAR/data=!4m7!3m6!1s0x2e283f6d7e62d4eb:0x65ba43dc84a3366f!8m2!3d-0.2873333!4d103.128243!16s%2Fg%2F11ljsj203f!19sChIJ69Rifm0_KC4RbzajhNxDumU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BABINKAMTIBMAS+DESA+TANJUNG+SIANTAR/@-0.2873333,103.128243,17z/data=!3m1!4b1!4m6!3m5!1s0x2e283f6d7e62d4eb:0x65ba43dc84a3366f!8m2!3d-0.2873333!4d103.128243!16s%2Fg%2F11ljsj203f?authuser=0&hl=id&entry=ttu","103.128243","-0.2873333","Alamat","P47H+379, Tj. Siantar, Kec. Batang Tuaka, Kabupaten Indragiri Hilir, Riau 29214"
"Kantor Pos Polisi","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Polisi/data=!4m7!3m6!1s0x2e27d71b93e29dfd:0xa0313a04d51084fd!8m2!3d-0.4522771!4d103.5783888!16s%2Fg%2F11g1lqmgt7!19sChIJ_Z3ikxvXJy4R_YQQ1QQ6MaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Polisi/@-0.4522771,103.5783888,17z/data=!3m1!4b1!4m6!3m5!1s0x2e27d71b93e29dfd:0xa0313a04d51084fd!8m2!3d-0.4522771!4d103.5783888!16s%2Fg%2F11g1lqmgt7?authuser=0&hl=id&entry=ttu","103.5783888","-0.4522771","Alamat","GHXH+39J, Sungai Buluh, Kec. Kuala Indragiri, Kabupaten Indragiri Hilir, Riau 29281"
"Agen Pos Km.5","Kantor Perusahaan",4.2,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+Pos+Km.5/data=!4m7!3m6!1s0x2e2857a66ad450cd:0xed78be444f921823!8m2!3d-0.5528288!4d102.9565607!16s%2Fg%2F11hc_x95m3!19sChIJzVDUaqZXKC4RIxiST0S-eO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Km.5/@-0.5528288,102.9565607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2857a66ad450cd:0xed78be444f921823!8m2!3d-0.5528288!4d102.9565607!16s%2Fg%2F11hc_x95m3?authuser=0&hl=id&entry=ttu","102.9565607","-0.5528288","Alamat","Jl.Lintas Pasar Km.5 Danau Pulai Indah, Rumbai Jaya, Kec. Kempas, Kabupaten Indragiri Hilir, Riau 29261"
"Agen Pos Km.5","Kantor Perusahaan",4.2,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+Pos+Km.5/data=!4m7!3m6!1s0x2e2857a66ad450cd:0xed78be444f921823!8m2!3d-0.5528288!4d102.9565607!16s%2Fg%2F11hc_x95m3!19sChIJzVDUaqZXKC4RIxiST0S-eO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Km.5/@-0.5528288,102.9565607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2857a66ad450cd:0xed78be444f921823!8m2!3d-0.5528288!4d102.9565607!16s%2Fg%2F11hc_x95m3?authuser=0&hl=id&entry=ttu","102.9565607","-0.5528288","Telepon","0852-6486-0852"
"Agen Pos Km.5","Kantor Perusahaan",4.2,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+Pos+Km.5/data=!4m7!3m6!1s0x2e2857a66ad450cd:0xed78be444f921823!8m2!3d-0.5528288!4d102.9565607!16s%2Fg%2F11hc_x95m3!19sChIJzVDUaqZXKC4RIxiST0S-eO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Km.5/@-0.5528288,102.9565607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2857a66ad450cd:0xed78be444f921823!8m2!3d-0.5528288!4d102.9565607!16s%2Fg%2F11hc_x95m3?authuser=0&hl=id&entry=ttu","102.9565607","-0.5528288","Plus Codes","CXW4+VJ Rumbai Jaya, Kabupaten Indragiri Hilir, Riau"
"KANTOR POS DESA SELENSEN","Kantor Perusahaan",4.3,4,"unknown","https://www.google.com/maps/place/KANTOR+POS+DESA+SELENSEN/data=!4m7!3m6!1s0x2e2927294cc3e33d:0xe50f63fd6d6c5c9c!8m2!3d-0.9632428!4d102.7651621!16s%2Fg%2F11gd_jk8x8!19sChIJPePDTCknKS4RnFxsbf1jD-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+DESA+SELENSEN/@-0.9632428,102.7651621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2927294cc3e33d:0xe50f63fd6d6c5c9c!8m2!3d-0.9632428!4d102.7651621!16s%2Fg%2F11gd_jk8x8?authuser=0&hl=id&entry=ttu","102.7651621","-0.9632428","Alamat","2QP8+P33, Jl. Lintas Sumatra, Selensen, Kec. Kemuning, Kabupaten Indragiri Hilir, Riau 29274"
"POS POLISI AIR","Kantor Perusahaan",3.7,3,"unknown","https://www.google.com/maps/place/POS+POLISI+AIR/data=!4m7!3m6!1s0x31d821ea59aab283:0x775c0f8320797028!8m2!3d0.3070048!4d103.6151126!16s%2Fg%2F11fxqrr5t2!19sChIJg7KqWeoh2DERKHB5IIMPXHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI+AIR/@0.3070048,103.6151126,17z/data=!3m1!4b1!4m6!3m5!1s0x31d821ea59aab283:0x775c0f8320797028!8m2!3d0.3070048!4d103.6151126!16s%2Fg%2F11fxqrr5t2?authuser=0&hl=id&entry=ttu","103.6151126","0.3070048","Alamat","8J48+R25, Tagaraja, Kec. Kateman, Kabupaten Indragiri Hilir, Riau 29255"
"Pos Bhabinsa kemuning muda","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Bhabinsa+kemuning+muda/data=!4m7!3m6!1s0x2e29216e674eaebb:0xf25f4b1ed73fde9f!8m2!3d-0.9031709!4d102.8024321!16s%2Fg%2F11h8fl8kx2!19sChIJu65OZ24hKS4Rn94_1x5LX_I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bhabinsa+kemuning+muda/@-0.9031709,102.8024321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29216e674eaebb:0xf25f4b1ed73fde9f!8m2!3d-0.9031709!4d102.8024321!16s%2Fg%2F11h8fl8kx2?authuser=0&hl=id&entry=ttu","102.8024321","-0.9031709","Alamat","3RW2+PXM, Unnamed Road, Kemuning Muda, Kec. Kemuning, Kabupaten Indragiri Hilir, Riau 29274"
"POS BABINSA DESA TANJUNG SIANTAR","Pos Perbatasan Negara",5,2,"unknown","https://www.google.com/maps/place/POS+BABINSA+DESA+TANJUNG+SIANTAR/data=!4m7!3m6!1s0x2e283f650bc8510d:0x1c7f528133d32486!8m2!3d-0.2873854!4d103.1281954!16s%2Fg%2F11kdmjvh_2!19sChIJDVHIC2U_KC4RhiTTM4FSfxw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BABINSA+DESA+TANJUNG+SIANTAR/@-0.2873854,103.1281954,17z/data=!3m1!4b1!4m6!3m5!1s0x2e283f650bc8510d:0x1c7f528133d32486!8m2!3d-0.2873854!4d103.1281954!16s%2Fg%2F11kdmjvh_2?authuser=0&hl=id&entry=ttu","103.1281954","-0.2873854","Alamat","P47H+27W, Tj. Siantar, Kec. Batang Tuaka, Kabupaten Indragiri Hilir, Riau 29214"
"POS UTAMA PT. THIP PMKS PULAI","Kantor Perusahaan",4,35,"unknown","https://www.google.com/maps/place/POS+UTAMA+PT.+THIP+PMKS+PULAI/data=!4m7!3m6!1s0x31d7c1f757c1bad9:0x3356edb6b9b2780!8m2!3d0.2216321!4d103.1641286!16s%2Fg%2F11c2jbbmr_!19sChIJ2brBV_fB1zERgCeba9tuNQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+UTAMA+PT.+THIP+PMKS+PULAI/@0.2216321,103.1641286,17z/data=!3m1!4b1!4m6!3m5!1s0x31d7c1f757c1bad9:0x3356edb6b9b2780!8m2!3d0.2216321!4d103.1641286!16s%2Fg%2F11c2jbbmr_?authuser=0&hl=id&entry=ttu","103.1641286","0.2216321","Alamat","65C7+MM2, Tj. Simpang, Kec. Pelangiran, Kabupaten Indragiri Hilir, Riau 28384"
