"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Bukit Intan",3.3,28,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Bukit+Intan/data=!4m7!3m6!1s0x2e22c74e13c9b727:0x8b5848b723abf24f!8m2!3d-2.1415158!4d106.144801!16s%2Fg%2F11hbqv2lr7!19sChIJJ7fJE07HIi4RT_KrI7dIWIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bukit+Intan/@-2.1415158,106.144801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c74e13c9b727:0x8b5848b723abf24f!8m2!3d-2.1415158!4d106.144801!16s%2Fg%2F11hbqv2lr7?authuser=0&hl=id&entry=ttu","106.144801","-2.1415158","Alamat","V45V+9WV, Jl. Pulau Bangka, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"J&T Express Bukit Intan",3.3,28,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Bukit+Intan/data=!4m7!3m6!1s0x2e22c74e13c9b727:0x8b5848b723abf24f!8m2!3d-2.1415158!4d106.144801!16s%2Fg%2F11hbqv2lr7!19sChIJJ7fJE07HIi4RT_KrI7dIWIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bukit+Intan/@-2.1415158,106.144801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c74e13c9b727:0x8b5848b723abf24f!8m2!3d-2.1415158!4d106.144801!16s%2Fg%2F11hbqv2lr7?authuser=0&hl=id&entry=ttu","106.144801","-2.1415158","Situs Web","jet.co.id"
"J&T Express Bukit Intan",3.3,28,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Bukit+Intan/data=!4m7!3m6!1s0x2e22c74e13c9b727:0x8b5848b723abf24f!8m2!3d-2.1415158!4d106.144801!16s%2Fg%2F11hbqv2lr7!19sChIJJ7fJE07HIi4RT_KrI7dIWIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bukit+Intan/@-2.1415158,106.144801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c74e13c9b727:0x8b5848b723abf24f!8m2!3d-2.1415158!4d106.144801!16s%2Fg%2F11hbqv2lr7?authuser=0&hl=id&entry=ttu","106.144801","-2.1415158","Telepon","(0717) 9106870"
"J&T Express RANGKUI_2",4.5,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/data=!4m7!3m6!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z!19sChIJ6yGbnGXHIi4RmG8mN67FG-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/@-2.13667,106.09304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z?authuser=0&hl=id&entry=ttu","106.09304","-2.13667","Alamat","V37V+86M, Jl. Mentok, Keramat, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"J&T Express RANGKUI_2",4.5,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/data=!4m7!3m6!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z!19sChIJ6yGbnGXHIi4RmG8mN67FG-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/@-2.13667,106.09304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z?authuser=0&hl=id&entry=ttu","106.09304","-2.13667","Situs Web","jet.co.id"
"J&T Express RANGKUI_2",4.5,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/data=!4m7!3m6!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z!19sChIJ6yGbnGXHIi4RmG8mN67FG-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/@-2.13667,106.09304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z?authuser=0&hl=id&entry=ttu","106.09304","-2.13667","Telepon","(0717) 9116802"
"J&T Express Pangkalpinang",2.5,80,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/data=!4m7!3m6!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3!19sChIJD-xyc9fAIi4R8zjODuAufPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/@-2.1279835,106.1144674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3?authuser=0&hl=id&entry=ttu","106.1144674","-2.1279835","Alamat","Jl. Jendral Sudirman Kel No.82, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"J&T Express Pangkalpinang",2.5,80,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/data=!4m7!3m6!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3!19sChIJD-xyc9fAIi4R8zjODuAufPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/@-2.1279835,106.1144674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3?authuser=0&hl=id&entry=ttu","106.1144674","-2.1279835","Telepon","(0717) 9107226"
"J&T Express Pangkalpinang",2.5,80,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/data=!4m7!3m6!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3!19sChIJD-xyc9fAIi4R8zjODuAufPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalpinang/@-2.1279835,106.1144674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c0d77372ec0f:0xf97c2ee00ece38f3!8m2!3d-2.1279835!4d106.1144674!16s%2Fg%2F11hbsqpfh3?authuser=0&hl=id&entry=ttu","106.1144674","-2.1279835","Plus Codes","V4C7+RQ Ps. Padi, Kota Pangkal Pinang, Kepulauan Bangka Belitung"
"JNT EKPRESS",3.4,10,"unknown","https://www.google.com/maps/place/JNT+EKPRESS/data=!4m7!3m6!1s0x2e22c1fd3a25f5a5:0x9621876a4d2693db!8m2!3d-2.1048794!4d106.0858361!16s%2Fg%2F11mtd3vdz0!19sChIJpfUlOv3BIi4R25MmTWqHIZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EKPRESS/@-2.1048794,106.0858361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1fd3a25f5a5:0x9621876a4d2693db!8m2!3d-2.1048794!4d106.0858361!16s%2Fg%2F11mtd3vdz0?authuser=0&hl=id&entry=ttu","106.0858361","-2.1048794","Alamat","V3WP+28W, Jl. Sekolah, Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172"
"JNT EKPRESS",3.4,10,"unknown","https://www.google.com/maps/place/JNT+EKPRESS/data=!4m7!3m6!1s0x2e22c1fd3a25f5a5:0x9621876a4d2693db!8m2!3d-2.1048794!4d106.0858361!16s%2Fg%2F11mtd3vdz0!19sChIJpfUlOv3BIi4R25MmTWqHIZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EKPRESS/@-2.1048794,106.0858361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1fd3a25f5a5:0x9621876a4d2693db!8m2!3d-2.1048794!4d106.0858361!16s%2Fg%2F11mtd3vdz0?authuser=0&hl=id&entry=ttu","106.0858361","-2.1048794","Telepon","0823-8889-2021"
"Deny JNT°",NA,NA,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Deny+JNT%C2%B0/data=!4m7!3m6!1s0x2e230be9f8938209:0x8624193e607a6ec9!8m2!3d-1.8222962!4d105.4302383!16s%2Fg%2F11mvrbl05r!19sChIJCYKT-OkLIy4RyW56YD4ZJIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Deny+JNT%C2%B0/@-1.8222962,105.4302383,17z/data=!3m1!4b1!4m6!3m5!1s0x2e230be9f8938209:0x8624193e607a6ec9!8m2!3d-1.8222962!4d105.4302383!16s%2Fg%2F11mvrbl05r?authuser=0&hl=id&entry=ttu","105.4302383","-1.8222962","Alamat","5CHJ+33Q, Air Nyatoh, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366"
"Deny JNT°",NA,NA,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Deny+JNT%C2%B0/data=!4m7!3m6!1s0x2e230be9f8938209:0x8624193e607a6ec9!8m2!3d-1.8222962!4d105.4302383!16s%2Fg%2F11mvrbl05r!19sChIJCYKT-OkLIy4RyW56YD4ZJIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Deny+JNT%C2%B0/@-1.8222962,105.4302383,17z/data=!3m1!4b1!4m6!3m5!1s0x2e230be9f8938209:0x8624193e607a6ec9!8m2!3d-1.8222962!4d105.4302383!16s%2Fg%2F11mvrbl05r?authuser=0&hl=id&entry=ttu","105.4302383","-1.8222962","Situs Web","google.com"
"Deny JNT°",NA,NA,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Deny+JNT%C2%B0/data=!4m7!3m6!1s0x2e230be9f8938209:0x8624193e607a6ec9!8m2!3d-1.8222962!4d105.4302383!16s%2Fg%2F11mvrbl05r!19sChIJCYKT-OkLIy4RyW56YD4ZJIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Deny+JNT%C2%B0/@-1.8222962,105.4302383,17z/data=!3m1!4b1!4m6!3m5!1s0x2e230be9f8938209:0x8624193e607a6ec9!8m2!3d-1.8222962!4d105.4302383!16s%2Fg%2F11mvrbl05r?authuser=0&hl=id&entry=ttu","105.4302383","-1.8222962","Telepon","0831-6360-9392"
