"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express SUNGAI_PINANG_DALAM",4.8,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/data=!4m7!3m6!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0!19sChIJU6EujF9_9i0RMmDYp16LiXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/@-0.4835942,117.1713874,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0?authuser=0&hl=id&entry=ttu","117.1713874","-0.4835942","Telepon","(0541) 2831785"
"J&T Express SUNGAI_PINANG_DALAM",4.8,177,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/data=!4m7!3m6!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0!19sChIJU6EujF9_9i0RMmDYp16LiXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_PINANG_DALAM/@-0.4835942,117.1713874,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f5f8c2ea153:0x70898b5ea7d86032!8m2!3d-0.4835942!4d117.1713874!16s%2Fg%2F11h4scn6j0?authuser=0&hl=id&entry=ttu","117.1713874","-0.4835942","Plus Codes","G58C+HH Sungai Pinang Dalam, Kota Samarinda, Kalimantan Timur"
"J&T Express LOA_JANAN",3.4,141,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/data=!4m7!3m6!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8!19sChIJFSqgeKCB9i0R2o_5LJ3sZ10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/@-0.5399285,117.1055868,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8?authuser=0&hl=id&entry=ttu","117.1055868","-0.5399285","Alamat","Jl. Cipto Mangunkusumo No.RT.13 NO.9, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75243"
"J&T Express LOA_JANAN",3.4,141,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/data=!4m7!3m6!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8!19sChIJFSqgeKCB9i0R2o_5LJ3sZ10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/@-0.5399285,117.1055868,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8?authuser=0&hl=id&entry=ttu","117.1055868","-0.5399285","Situs Web","jet.co.id"
"J&T Express LOA_JANAN",3.4,141,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/data=!4m7!3m6!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8!19sChIJFSqgeKCB9i0R2o_5LJ3sZ10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/@-0.5399285,117.1055868,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8?authuser=0&hl=id&entry=ttu","117.1055868","-0.5399285","Telepon","0813-5024-1768"
"J&T Express LOA_JANAN",3.4,141,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/data=!4m7!3m6!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8!19sChIJFSqgeKCB9i0R2o_5LJ3sZ10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_JANAN/@-0.5399285,117.1055868,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681a078a02a15:0x5d67ec9d2cf98fda!8m2!3d-0.5399285!4d117.1055868!16s%2Fg%2F11h56plkm8?authuser=0&hl=id&entry=ttu","117.1055868","-0.5399285","Plus Codes","F464+26 Harapan Baru, Kota Samarinda, Kalimantan Timur"
"J&T EXPRESS Dr. Sutomo",3.6,26,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+Dr.+Sutomo/data=!4m7!3m6!1s0x2df67f5c7e852329:0x2eef1758326347d8!8m2!3d-0.478695!4d117.1465774!16s%2Fg%2F11fjpjgq6c!19sChIJKSOFflx_9i0R2EdjMlgX7y4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Dr.+Sutomo/@-0.478695,117.1465774,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f5c7e852329:0x2eef1758326347d8!8m2!3d-0.478695!4d117.1465774!16s%2Fg%2F11fjpjgq6c?authuser=0&hl=id&entry=ttu","117.1465774","-0.478695","Alamat","Jl. Dr. Sutomo No.60A, RT.26, Sidodadi, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75243"
"J&T EXPRESS Dr. Sutomo",3.6,26,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+Dr.+Sutomo/data=!4m7!3m6!1s0x2df67f5c7e852329:0x2eef1758326347d8!8m2!3d-0.478695!4d117.1465774!16s%2Fg%2F11fjpjgq6c!19sChIJKSOFflx_9i0R2EdjMlgX7y4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Dr.+Sutomo/@-0.478695,117.1465774,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f5c7e852329:0x2eef1758326347d8!8m2!3d-0.478695!4d117.1465774!16s%2Fg%2F11fjpjgq6c?authuser=0&hl=id&entry=ttu","117.1465774","-0.478695","Situs Web","jet.co.id"
"J&T EXPRESS Dr. Sutomo",3.6,26,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+Dr.+Sutomo/data=!4m7!3m6!1s0x2df67f5c7e852329:0x2eef1758326347d8!8m2!3d-0.478695!4d117.1465774!16s%2Fg%2F11fjpjgq6c!19sChIJKSOFflx_9i0R2EdjMlgX7y4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Dr.+Sutomo/@-0.478695,117.1465774,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f5c7e852329:0x2eef1758326347d8!8m2!3d-0.478695!4d117.1465774!16s%2Fg%2F11fjpjgq6c?authuser=0&hl=id&entry=ttu","117.1465774","-0.478695","Telepon","(0542) 8507927"
"J&T EXPRESS Dr. Sutomo",3.6,26,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+Dr.+Sutomo/data=!4m7!3m6!1s0x2df67f5c7e852329:0x2eef1758326347d8!8m2!3d-0.478695!4d117.1465774!16s%2Fg%2F11fjpjgq6c!19sChIJKSOFflx_9i0R2EdjMlgX7y4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Dr.+Sutomo/@-0.478695,117.1465774,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f5c7e852329:0x2eef1758326347d8!8m2!3d-0.478695!4d117.1465774!16s%2Fg%2F11fjpjgq6c?authuser=0&hl=id&entry=ttu","117.1465774","-0.478695","Plus Codes","G4CW+GJ Sidodadi, Kota Samarinda, Kalimantan Timur"
"J&T CARGO SAMARINDA",4.8,11,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/data=!4m7!3m6!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh!19sChIJVZNnuuF59i0RDw6j2G4dbJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/@-0.4510995,117.143078,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh?authuser=0&hl=id&entry=ttu","117.143078","-0.4510995","Alamat","Jl. A. Wahab Syahranie No.290, Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75117"
"J&T CARGO SAMARINDA",4.8,11,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/data=!4m7!3m6!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh!19sChIJVZNnuuF59i0RDw6j2G4dbJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/@-0.4510995,117.143078,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh?authuser=0&hl=id&entry=ttu","117.143078","-0.4510995","Situs Web","wa.me"
"J&T CARGO SAMARINDA",4.8,11,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/data=!4m7!3m6!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh!19sChIJVZNnuuF59i0RDw6j2G4dbJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/@-0.4510995,117.143078,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh?authuser=0&hl=id&entry=ttu","117.143078","-0.4510995","Telepon","0822-8113-0614"
"J&T CARGO SAMARINDA",4.8,11,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/data=!4m7!3m6!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh!19sChIJVZNnuuF59i0RDw6j2G4dbJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA/@-0.4510995,117.143078,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679e1ba679355:0x966c1d6ed8a30e0f!8m2!3d-0.4510995!4d117.143078!16s%2Fg%2F11rk4ns8jh?authuser=0&hl=id&entry=ttu","117.143078","-0.4510995","Plus Codes","G4XV+H6 Sempaja Sel., Kota Samarinda, Kalimantan Timur"
"J&T Sri Center Samarinda",2.4,68,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Sri+Center+Samarinda/data=!4m7!3m6!1s0x2df67f23ee427cdf:0x2e7a4b9f6d309a1!8m2!3d-0.48232!4d117.160753!16s%2Fg%2F11j24kl_gs!19sChIJ33xC7iN_9i0RoQnT9rmk5wI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sri+Center+Samarinda/@-0.48232,117.160753,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f23ee427cdf:0x2e7a4b9f6d309a1!8m2!3d-0.48232!4d117.160753!16s%2Fg%2F11j24kl_gs?authuser=0&hl=id&entry=ttu","117.160753","-0.48232","Alamat","Jl. Brigjend Katamso No.62, Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75242"
"J&T Sri Center Samarinda",2.4,68,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Sri+Center+Samarinda/data=!4m7!3m6!1s0x2df67f23ee427cdf:0x2e7a4b9f6d309a1!8m2!3d-0.48232!4d117.160753!16s%2Fg%2F11j24kl_gs!19sChIJ33xC7iN_9i0RoQnT9rmk5wI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sri+Center+Samarinda/@-0.48232,117.160753,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f23ee427cdf:0x2e7a4b9f6d309a1!8m2!3d-0.48232!4d117.160753!16s%2Fg%2F11j24kl_gs?authuser=0&hl=id&entry=ttu","117.160753","-0.48232","Plus Codes","G596+38 Sungai Pinang Dalam, Kota Samarinda, Kalimantan Timur"
"J&T Cargo Samarinda",3.4,27,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/data=!4m7!3m6!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc!19sChIJ01-C4px_9i0RKt5ulZ098os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/@-0.5044614,117.1567664,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc?authuser=0&hl=id&entry=ttu","117.1567664","-0.5044614","Alamat","Jl. Pulau Banda No.28, Karang Mumus, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242"
"J&T Cargo Samarinda",3.4,27,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/data=!4m7!3m6!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc!19sChIJ01-C4px_9i0RKt5ulZ098os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/@-0.5044614,117.1567664,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc?authuser=0&hl=id&entry=ttu","117.1567664","-0.5044614","Situs Web","jtcargo.id"
"J&T Cargo Samarinda",3.4,27,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/data=!4m7!3m6!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc!19sChIJ01-C4px_9i0RKt5ulZ098os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/@-0.5044614,117.1567664,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc?authuser=0&hl=id&entry=ttu","117.1567664","-0.5044614","Telepon","0811-5858-688"
"J&T Cargo Samarinda",3.4,27,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/data=!4m7!3m6!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc!19sChIJ01-C4px_9i0RKt5ulZ098os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda/@-0.5044614,117.1567664,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ce2825fd3:0x8bf23d9d956ede2a!8m2!3d-0.5044614!4d117.1567664!16s%2Fg%2F11s18_j8nc?authuser=0&hl=id&entry=ttu","117.1567664","-0.5044614","Plus Codes","F5W4+6P Karang Mumus, Kota Samarinda, Kalimantan Timur"
"JNT SLAMED RIYADI",4,9,"Buka 24 jam","https://www.google.com/maps/place/JNT+SLAMED+RIYADI/data=!4m7!3m6!1s0x2df67f39e63c5605:0x37fb769600200dd8!8m2!3d-0.5072475!4d117.1186676!16s%2Fg%2F11jcd0hxmr!19sChIJBVY85jl_9i0R2A0gAJZ2-zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SLAMED+RIYADI/@-0.5072475,117.1186676,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f39e63c5605:0x37fb769600200dd8!8m2!3d-0.5072475!4d117.1186676!16s%2Fg%2F11jcd0hxmr?authuser=0&hl=id&entry=ttu","117.1186676","-0.5072475","Alamat","Jl. Slamet Riyadi No.10, Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75127"
"JNT SLAMED RIYADI",4,9,"Buka 24 jam","https://www.google.com/maps/place/JNT+SLAMED+RIYADI/data=!4m7!3m6!1s0x2df67f39e63c5605:0x37fb769600200dd8!8m2!3d-0.5072475!4d117.1186676!16s%2Fg%2F11jcd0hxmr!19sChIJBVY85jl_9i0R2A0gAJZ2-zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SLAMED+RIYADI/@-0.5072475,117.1186676,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f39e63c5605:0x37fb769600200dd8!8m2!3d-0.5072475!4d117.1186676!16s%2Fg%2F11jcd0hxmr?authuser=0&hl=id&entry=ttu","117.1186676","-0.5072475","Plus Codes","F4V9+4F Karang Asam Ilir, Kota Samarinda, Kalimantan Timur"
"J&T Express Anggana",4.2,20,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Anggana/data=!4m7!3m6!1s0x2df42bc3d53cdc27:0xd066f51cd71a4c5f!8m2!3d-0.5710214!4d117.2622039!16s%2Fg%2F11pdxqz913!19sChIJJ9w81cMr9C0RX0wa1xz1ZtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Anggana/@-0.5710214,117.2622039,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42bc3d53cdc27:0xd066f51cd71a4c5f!8m2!3d-0.5710214!4d117.2622039!16s%2Fg%2F11pdxqz913?authuser=0&hl=id&entry=ttu","117.2622039","-0.5710214","Alamat","Jl. Poros Samarinda Anggana No.44, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381"
"J&T Express Anggana",4.2,20,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Anggana/data=!4m7!3m6!1s0x2df42bc3d53cdc27:0xd066f51cd71a4c5f!8m2!3d-0.5710214!4d117.2622039!16s%2Fg%2F11pdxqz913!19sChIJJ9w81cMr9C0RX0wa1xz1ZtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Anggana/@-0.5710214,117.2622039,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42bc3d53cdc27:0xd066f51cd71a4c5f!8m2!3d-0.5710214!4d117.2622039!16s%2Fg%2F11pdxqz913?authuser=0&hl=id&entry=ttu","117.2622039","-0.5710214","Situs Web","jet.co.id"
"J&T Express Anggana",4.2,20,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Anggana/data=!4m7!3m6!1s0x2df42bc3d53cdc27:0xd066f51cd71a4c5f!8m2!3d-0.5710214!4d117.2622039!16s%2Fg%2F11pdxqz913!19sChIJJ9w81cMr9C0RX0wa1xz1ZtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Anggana/@-0.5710214,117.2622039,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42bc3d53cdc27:0xd066f51cd71a4c5f!8m2!3d-0.5710214!4d117.2622039!16s%2Fg%2F11pdxqz913?authuser=0&hl=id&entry=ttu","117.2622039","-0.5710214","Telepon","(0541) 6754454"
"J&T Express Anggana",4.2,20,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Anggana/data=!4m7!3m6!1s0x2df42bc3d53cdc27:0xd066f51cd71a4c5f!8m2!3d-0.5710214!4d117.2622039!16s%2Fg%2F11pdxqz913!19sChIJJ9w81cMr9C0RX0wa1xz1ZtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Anggana/@-0.5710214,117.2622039,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42bc3d53cdc27:0xd066f51cd71a4c5f!8m2!3d-0.5710214!4d117.2622039!16s%2Fg%2F11pdxqz913?authuser=0&hl=id&entry=ttu","117.2622039","-0.5710214","Plus Codes","C7H6+HV Sungai Meriam, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"J&T Cargo Samarinda seberang & loajanan ilir",4.4,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+seberang+%26+loajanan+ilir/data=!4m7!3m6!1s0x2df67fa97acf635d:0x510e88f74d79ef12!8m2!3d-0.5196045!4d117.1527301!16s%2Fg%2F11pw0ctlth!19sChIJXWPPeql_9i0REu95TfeIDlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+seberang+%26+loajanan+ilir/@-0.5196045,117.1527301,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa97acf635d:0x510e88f74d79ef12!8m2!3d-0.5196045!4d117.1527301!16s%2Fg%2F11pw0ctlth?authuser=0&hl=id&entry=ttu","117.1527301","-0.5196045","Alamat","Jl. Mangkupalas No.13, Mesjid, Kec. Samarinda Seberang, Kota Samarinda, Kalimantan Timur 75133"
"J&T Cargo Samarinda seberang & loajanan ilir",4.4,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+seberang+%26+loajanan+ilir/data=!4m7!3m6!1s0x2df67fa97acf635d:0x510e88f74d79ef12!8m2!3d-0.5196045!4d117.1527301!16s%2Fg%2F11pw0ctlth!19sChIJXWPPeql_9i0REu95TfeIDlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+seberang+%26+loajanan+ilir/@-0.5196045,117.1527301,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa97acf635d:0x510e88f74d79ef12!8m2!3d-0.5196045!4d117.1527301!16s%2Fg%2F11pw0ctlth?authuser=0&hl=id&entry=ttu","117.1527301","-0.5196045","Telepon","0853-4887-7799"
"J&T Cargo Samarinda seberang & loajanan ilir",4.4,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+seberang+%26+loajanan+ilir/data=!4m7!3m6!1s0x2df67fa97acf635d:0x510e88f74d79ef12!8m2!3d-0.5196045!4d117.1527301!16s%2Fg%2F11pw0ctlth!19sChIJXWPPeql_9i0REu95TfeIDlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Samarinda+seberang+%26+loajanan+ilir/@-0.5196045,117.1527301,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa97acf635d:0x510e88f74d79ef12!8m2!3d-0.5196045!4d117.1527301!16s%2Fg%2F11pw0ctlth?authuser=0&hl=id&entry=ttu","117.1527301","-0.5196045","Plus Codes","F5J3+53 Mesjid, Kota Samarinda, Kalimantan Timur"
"J&T CARGO SAMARINDA 006A",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/data=!4m7!3m6!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l!19sChIJQW0kHDR_9i0RChOaoJTy9Do?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/@-0.4722277,117.134966,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l?authuser=0&hl=id&entry=ttu","117.134966","-0.4722277","Alamat","Jl. Kadrie Oening No.29, Air Hitam, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75243"
"J&T CARGO SAMARINDA 006A",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/data=!4m7!3m6!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l!19sChIJQW0kHDR_9i0RChOaoJTy9Do?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/@-0.4722277,117.134966,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l?authuser=0&hl=id&entry=ttu","117.134966","-0.4722277","Situs Web","jtcargo.id"
"J&T CARGO SAMARINDA 006A",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/data=!4m7!3m6!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l!19sChIJQW0kHDR_9i0RChOaoJTy9Do?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/@-0.4722277,117.134966,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l?authuser=0&hl=id&entry=ttu","117.134966","-0.4722277","Telepon","0822-7989-9992"
"J&T CARGO SAMARINDA 006A",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/data=!4m7!3m6!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l!19sChIJQW0kHDR_9i0RChOaoJTy9Do?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+006A/@-0.4722277,117.134966,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f341c246d41:0x3af4f294a09a130a!8m2!3d-0.4722277!4d117.134966!16s%2Fg%2F11s4flkm2l?authuser=0&hl=id&entry=ttu","117.134966","-0.4722277","Plus Codes","G4HM+4X Air Hitam, Kota Samarinda, Kalimantan Timur"
"J&T CARGO SAMARINDA 007A",5,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/data=!4m7!3m6!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f!19sChIJvXJqHyGB9i0R2nHiSMcJ0M8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMARINDA+007A/@-0.5465522,117.0886111,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681211f6a72bd:0xcfd009c748e271da!8m2!3d-0.5465522!4d117.0886111!16s%2Fg%2F11pzq_gf2f?authuser=0&hl=id&entry=ttu","117.0886111","-0.5465522","Alamat","Jl. Cipto Mangunkusumo No.22A, Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75131"
