"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Jemput Paket Di Tempat",1.5,2,"unknown","https://www.google.com/maps/place/JNT+Jemput+Paket+Di+Tempat/data=!4m7!3m6!1s0x2df147be71014a2d:0x31372d6a1fbbd515!8m2!3d-1.2646212!4d116.8868227!16s%2Fg%2F11g3vz6120!19sChIJLUoBcb5H8S0RFdW7H2otNzE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Jemput+Paket+Di+Tempat/@-1.2646212,116.8868227,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147be71014a2d:0x31372d6a1fbbd515!8m2!3d-1.2646212!4d116.8868227!16s%2Fg%2F11g3vz6120?authuser=0&hl=id&entry=ttu","116.8868227","-1.2646212","Telepon","0895-6115-42345"
"JNT Jemput Paket Di Tempat",1.5,2,"unknown","https://www.google.com/maps/place/JNT+Jemput+Paket+Di+Tempat/data=!4m7!3m6!1s0x2df147be71014a2d:0x31372d6a1fbbd515!8m2!3d-1.2646212!4d116.8868227!16s%2Fg%2F11g3vz6120!19sChIJLUoBcb5H8S0RFdW7H2otNzE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Jemput+Paket+Di+Tempat/@-1.2646212,116.8868227,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147be71014a2d:0x31372d6a1fbbd515!8m2!3d-1.2646212!4d116.8868227!16s%2Fg%2F11g3vz6120?authuser=0&hl=id&entry=ttu","116.8868227","-1.2646212","Plus Codes","PVPP+5P Sepinggan, Kota Balikpapan, Kalimantan Timur"
"J&T Ekspres KM. 10",2.2,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Ekspres+KM.+10/data=!4m7!3m6!1s0x2df149ea4d6edd15:0xd84fc746ddea1919!8m2!3d-1.1903196!4d116.8844069!16s%2Fg%2F11fk3wzrqw!19sChIJFd1uTepJ8S0RGRnq3UbHT9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspres+KM.+10/@-1.1903196,116.8844069,17z/data=!3m1!4b1!4m6!3m5!1s0x2df149ea4d6edd15:0xd84fc746ddea1919!8m2!3d-1.1903196!4d116.8844069!16s%2Fg%2F11fk3wzrqw?authuser=0&hl=id&entry=ttu","116.8844069","-1.1903196","Alamat","Jl. Soekarno Hatta No.28, Karang Joang, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127"
"J&T Ekspres KM. 10",2.2,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Ekspres+KM.+10/data=!4m7!3m6!1s0x2df149ea4d6edd15:0xd84fc746ddea1919!8m2!3d-1.1903196!4d116.8844069!16s%2Fg%2F11fk3wzrqw!19sChIJFd1uTepJ8S0RGRnq3UbHT9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspres+KM.+10/@-1.1903196,116.8844069,17z/data=!3m1!4b1!4m6!3m5!1s0x2df149ea4d6edd15:0xd84fc746ddea1919!8m2!3d-1.1903196!4d116.8844069!16s%2Fg%2F11fk3wzrqw?authuser=0&hl=id&entry=ttu","116.8844069","-1.1903196","Telepon","0821-4881-8815"
"J&T Ekspres KM. 10",2.2,53,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Ekspres+KM.+10/data=!4m7!3m6!1s0x2df149ea4d6edd15:0xd84fc746ddea1919!8m2!3d-1.1903196!4d116.8844069!16s%2Fg%2F11fk3wzrqw!19sChIJFd1uTepJ8S0RGRnq3UbHT9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspres+KM.+10/@-1.1903196,116.8844069,17z/data=!3m1!4b1!4m6!3m5!1s0x2df149ea4d6edd15:0xd84fc746ddea1919!8m2!3d-1.1903196!4d116.8844069!16s%2Fg%2F11fk3wzrqw?authuser=0&hl=id&entry=ttu","116.8844069","-1.1903196","Plus Codes","RV5M+VQ Karang Joang, Kota Balikpapan, Kalimantan Timur"
"JNT 10 DAM",1.5,41,"unknown","https://www.google.com/maps/place/JNT+10+DAM/data=!4m7!3m6!1s0x2df14748bdc8b545:0xf9d76c5c893c142e!8m2!3d-1.2669789!4d116.8579149!16s%2Fg%2F11h2hdpdcw!19sChIJRbXIvUhH8S0RLhQ8iVxs1_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+10+DAM/@-1.2669789,116.8579149,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14748bdc8b545:0xf9d76c5c893c142e!8m2!3d-1.2669789!4d116.8579149!16s%2Fg%2F11h2hdpdcw?authuser=0&hl=id&entry=ttu","116.8579149","-1.2669789","Alamat","PVM5+653, Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"JNT 10 DAM",1.5,41,"unknown","https://www.google.com/maps/place/JNT+10+DAM/data=!4m7!3m6!1s0x2df14748bdc8b545:0xf9d76c5c893c142e!8m2!3d-1.2669789!4d116.8579149!16s%2Fg%2F11h2hdpdcw!19sChIJRbXIvUhH8S0RLhQ8iVxs1_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+10+DAM/@-1.2669789,116.8579149,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14748bdc8b545:0xf9d76c5c893c142e!8m2!3d-1.2669789!4d116.8579149!16s%2Fg%2F11h2hdpdcw?authuser=0&hl=id&entry=ttu","116.8579149","-1.2669789","Telepon","0813-3079-3276"
"JNT Regency",3.4,8,"unknown","https://www.google.com/maps/place/JNT+Regency/data=!4m7!3m6!1s0x2df147d22a86ca29:0xea1439da2d21e8f4!8m2!3d-1.2305807!4d116.8878143!16s%2Fg%2F11rfs3dm30!19sChIJKcqGKtJH8S0R9OghLdo5FOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Regency/@-1.2305807,116.8878143,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147d22a86ca29:0xea1439da2d21e8f4!8m2!3d-1.2305807!4d116.8878143!16s%2Fg%2F11rfs3dm30?authuser=0&hl=id&entry=ttu","116.8878143","-1.2305807","Alamat","QV9Q+Q48, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"J&T DP TERITIP",1.8,28,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+DP+TERITIP/data=!4m7!3m6!1s0x2df145ea9d921da5:0x542ef02a11ad00b9!8m2!3d-1.2244814!4d116.9635175!16s%2Fg%2F11mpg2f521!19sChIJpR2SnepF8S0RuQCtESrwLlQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+TERITIP/@-1.2244814,116.9635175,17z/data=!3m1!4b1!4m6!3m5!1s0x2df145ea9d921da5:0x542ef02a11ad00b9!8m2!3d-1.2244814!4d116.9635175!16s%2Fg%2F11mpg2f521?authuser=0&hl=id&entry=ttu","116.9635175","-1.2244814","Alamat","QXG7+6C2, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117"
"J&T PICKUP SERVICE",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+PICKUP+SERVICE/data=!4m7!3m6!1s0x2df147f415e090d9:0x7ecd9a632e77b3c0!8m2!3d-1.2623466!4d116.8396191!16s%2Fg%2F11h3ldrz81!19sChIJ2ZDgFfRH8S0RwLN3LmOazX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PICKUP+SERVICE/@-1.2623466,116.8396191,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147f415e090d9:0x7ecd9a632e77b3c0!8m2!3d-1.2623466!4d116.8396191!16s%2Fg%2F11h3ldrz81?authuser=0&hl=id&entry=ttu","116.8396191","-1.2623466","Alamat","PRQQ+3R9, Jl. Mayjend Sutoyo, Gunungsari Ulu, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76113"
"J&T PICKUP SERVICE",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+PICKUP+SERVICE/data=!4m7!3m6!1s0x2df147f415e090d9:0x7ecd9a632e77b3c0!8m2!3d-1.2623466!4d116.8396191!16s%2Fg%2F11h3ldrz81!19sChIJ2ZDgFfRH8S0RwLN3LmOazX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PICKUP+SERVICE/@-1.2623466,116.8396191,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147f415e090d9:0x7ecd9a632e77b3c0!8m2!3d-1.2623466!4d116.8396191!16s%2Fg%2F11h3ldrz81?authuser=0&hl=id&entry=ttu","116.8396191","-1.2623466","Situs Web","jet.co.id"
"J&T PICKUP SERVICE",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+PICKUP+SERVICE/data=!4m7!3m6!1s0x2df147f415e090d9:0x7ecd9a632e77b3c0!8m2!3d-1.2623466!4d116.8396191!16s%2Fg%2F11h3ldrz81!19sChIJ2ZDgFfRH8S0RwLN3LmOazX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PICKUP+SERVICE/@-1.2623466,116.8396191,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147f415e090d9:0x7ecd9a632e77b3c0!8m2!3d-1.2623466!4d116.8396191!16s%2Fg%2F11h3ldrz81?authuser=0&hl=id&entry=ttu","116.8396191","-1.2623466","Telepon","0856-5233-8752"
"JNT 07 Balikpapan Kota",1,5,"unknown","https://www.google.com/maps/place/JNT+07+Balikpapan+Kota/data=!4m7!3m6!1s0x2df14789fe5ca801:0x7b610cb62a976e3b!8m2!3d-1.2700115!4d116.8550672!16s%2Fg%2F11r7t3x8c7!19sChIJAahc_olH8S0RO26XKrYMYXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+07+Balikpapan+Kota/@-1.2700115,116.8550672,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14789fe5ca801:0x7b610cb62a976e3b!8m2!3d-1.2700115!4d116.8550672!16s%2Fg%2F11r7t3x8c7?authuser=0&hl=id&entry=ttu","116.8550672","-1.2700115","Alamat","Jl. Jenderal Sudirman No.379b, RW No.85, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114"
"JNT 07 Balikpapan Kota",1,5,"unknown","https://www.google.com/maps/place/JNT+07+Balikpapan+Kota/data=!4m7!3m6!1s0x2df14789fe5ca801:0x7b610cb62a976e3b!8m2!3d-1.2700115!4d116.8550672!16s%2Fg%2F11r7t3x8c7!19sChIJAahc_olH8S0RO26XKrYMYXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+07+Balikpapan+Kota/@-1.2700115,116.8550672,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14789fe5ca801:0x7b610cb62a976e3b!8m2!3d-1.2700115!4d116.8550672!16s%2Fg%2F11r7t3x8c7?authuser=0&hl=id&entry=ttu","116.8550672","-1.2700115","Plus Codes","PVH4+X2 Damai, Kota Balikpapan, Kalimantan Timur"
"J&T Express Drop Point Balikpapan",1.3,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Balikpapan/data=!4m7!3m6!1s0x2df147e840e3d23f:0xec2ec1a531634ab0!8m2!3d-1.2732099!4d116.8757685!16s%2Fg%2F11thn71xcp!19sChIJP9LjQOhH8S0RsEpjMaXBLuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Balikpapan/@-1.2732099,116.8757685,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147e840e3d23f:0xec2ec1a531634ab0!8m2!3d-1.2732099!4d116.8757685!16s%2Fg%2F11thn71xcp?authuser=0&hl=id&entry=ttu","116.8757685","-1.2732099","Alamat","Jl. Marsma R. Iswahyudi No.92, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"J&T Express Drop Point Balikpapan",1.3,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Balikpapan/data=!4m7!3m6!1s0x2df147e840e3d23f:0xec2ec1a531634ab0!8m2!3d-1.2732099!4d116.8757685!16s%2Fg%2F11thn71xcp!19sChIJP9LjQOhH8S0RsEpjMaXBLuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Drop+Point+Balikpapan/@-1.2732099,116.8757685,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147e840e3d23f:0xec2ec1a531634ab0!8m2!3d-1.2732099!4d116.8757685!16s%2Fg%2F11thn71xcp?authuser=0&hl=id&entry=ttu","116.8757685","-1.2732099","Plus Codes","PVGG+P8 Gn. Bahagia, Kota Balikpapan, Kalimantan Timur"
"J&T Karang Joang",1,20,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Karang+Joang/data=!4m7!3m6!1s0x2df14976da44fe71:0x5132f64bd14ee2ef!8m2!3d-1.191454!4d116.8841685!16s%2Fg%2F11pb1zxc8c!19sChIJcf5E2nZJ8S0R7-JO0Uv2MlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Karang+Joang/@-1.191454,116.8841685,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14976da44fe71:0x5132f64bd14ee2ef!8m2!3d-1.191454!4d116.8841685!16s%2Fg%2F11pb1zxc8c?authuser=0&hl=id&entry=ttu","116.8841685","-1.191454","Alamat","Jl. Soekarno Hatta No.1, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127"
"J&T Karang Joang",1,20,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Karang+Joang/data=!4m7!3m6!1s0x2df14976da44fe71:0x5132f64bd14ee2ef!8m2!3d-1.191454!4d116.8841685!16s%2Fg%2F11pb1zxc8c!19sChIJcf5E2nZJ8S0R7-JO0Uv2MlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Karang+Joang/@-1.191454,116.8841685,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14976da44fe71:0x5132f64bd14ee2ef!8m2!3d-1.191454!4d116.8841685!16s%2Fg%2F11pb1zxc8c?authuser=0&hl=id&entry=ttu","116.8841685","-1.191454","Situs Web","aw94net.com"
"J&T Karang Joang",1,20,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Karang+Joang/data=!4m7!3m6!1s0x2df14976da44fe71:0x5132f64bd14ee2ef!8m2!3d-1.191454!4d116.8841685!16s%2Fg%2F11pb1zxc8c!19sChIJcf5E2nZJ8S0R7-JO0Uv2MlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Karang+Joang/@-1.191454,116.8841685,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14976da44fe71:0x5132f64bd14ee2ef!8m2!3d-1.191454!4d116.8841685!16s%2Fg%2F11pb1zxc8c?authuser=0&hl=id&entry=ttu","116.8841685","-1.191454","Telepon","(0542) 8519526"
"J&T Karang Joang",1,20,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Karang+Joang/data=!4m7!3m6!1s0x2df14976da44fe71:0x5132f64bd14ee2ef!8m2!3d-1.191454!4d116.8841685!16s%2Fg%2F11pb1zxc8c!19sChIJcf5E2nZJ8S0R7-JO0Uv2MlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Karang+Joang/@-1.191454,116.8841685,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14976da44fe71:0x5132f64bd14ee2ef!8m2!3d-1.191454!4d116.8841685!16s%2Fg%2F11pb1zxc8c?authuser=0&hl=id&entry=ttu","116.8841685","-1.191454","Plus Codes","RV5M+CM Batu Ampar, Kota Balikpapan, Kalimantan Timur"
"J&T pickup service",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+pickup+service/data=!4m7!3m6!1s0x2df147080c65d7fb:0x7b21328b0f3b429!8m2!3d-1.2491757!4d116.8502151!16s%2Fg%2F11fjy3my14!19sChIJ-9dlDAhH8S0RKbTzsCgTsgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+pickup+service/@-1.2491757,116.8502151,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147080c65d7fb:0x7b21328b0f3b429!8m2!3d-1.2491757!4d116.8502151!16s%2Fg%2F11fjy3my14?authuser=0&hl=id&entry=ttu","116.8502151","-1.2491757","Alamat","QV22+83G, Jl. Letjen S. Parman, Gunungsari Ulu, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76114"
"J&T pickup service",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+pickup+service/data=!4m7!3m6!1s0x2df147080c65d7fb:0x7b21328b0f3b429!8m2!3d-1.2491757!4d116.8502151!16s%2Fg%2F11fjy3my14!19sChIJ-9dlDAhH8S0RKbTzsCgTsgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+pickup+service/@-1.2491757,116.8502151,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147080c65d7fb:0x7b21328b0f3b429!8m2!3d-1.2491757!4d116.8502151!16s%2Fg%2F11fjy3my14?authuser=0&hl=id&entry=ttu","116.8502151","-1.2491757","Situs Web","jet.co.id"
"J&T pickup service",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+pickup+service/data=!4m7!3m6!1s0x2df147080c65d7fb:0x7b21328b0f3b429!8m2!3d-1.2491757!4d116.8502151!16s%2Fg%2F11fjy3my14!19sChIJ-9dlDAhH8S0RKbTzsCgTsgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+pickup+service/@-1.2491757,116.8502151,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147080c65d7fb:0x7b21328b0f3b429!8m2!3d-1.2491757!4d116.8502151!16s%2Fg%2F11fjy3my14?authuser=0&hl=id&entry=ttu","116.8502151","-1.2491757","Telepon","0856-5233-8752"
"JNT CARGO PANDANSARI",3,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO+PANDANSARI/data=!4m7!3m6!1s0x2df147166e64148d:0xde565eb1a70c0b7b!8m2!3d-1.2394125!4d116.826843!16s%2Fg%2F11t5y3wmmb!19sChIJjRRkbhZH8S0RewsMp7FeVt4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PANDANSARI/@-1.2394125,116.826843,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147166e64148d:0xde565eb1a70c0b7b!8m2!3d-1.2394125!4d116.826843!16s%2Fg%2F11t5y3wmmb?authuser=0&hl=id&entry=ttu","116.826843","-1.2394125","Alamat","Jl. Pandan Sari No.77, Marga Sari, Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur 76123"
"JNT CARGO PANDANSARI",3,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO+PANDANSARI/data=!4m7!3m6!1s0x2df147166e64148d:0xde565eb1a70c0b7b!8m2!3d-1.2394125!4d116.826843!16s%2Fg%2F11t5y3wmmb!19sChIJjRRkbhZH8S0RewsMp7FeVt4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PANDANSARI/@-1.2394125,116.826843,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147166e64148d:0xde565eb1a70c0b7b!8m2!3d-1.2394125!4d116.826843!16s%2Fg%2F11t5y3wmmb?authuser=0&hl=id&entry=ttu","116.826843","-1.2394125","Telepon","0896-0709-4833"
"JNT CARGO PANDANSARI",3,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO+PANDANSARI/data=!4m7!3m6!1s0x2df147166e64148d:0xde565eb1a70c0b7b!8m2!3d-1.2394125!4d116.826843!16s%2Fg%2F11t5y3wmmb!19sChIJjRRkbhZH8S0RewsMp7FeVt4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PANDANSARI/@-1.2394125,116.826843,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147166e64148d:0xde565eb1a70c0b7b!8m2!3d-1.2394125!4d116.826843!16s%2Fg%2F11t5y3wmmb?authuser=0&hl=id&entry=ttu","116.826843","-1.2394125","Plus Codes","QR6G+6P Marga Sari, Kota Balikpapan, Kalimantan Timur"
"JNT CARGO",5,1,"unknown","https://www.google.com/maps/place/JNT+CARGO/data=!4m7!3m6!1s0x2df1472ec17a2abd:0xbf899091f911b745!8m2!3d-1.2689822!4d116.8446027!16s%2Fg%2F11t7vcvy78!19sChIJvSp6wS5H8S0RRbcR-ZGQib8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO/@-1.2689822,116.8446027,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1472ec17a2abd:0xbf899091f911b745!8m2!3d-1.2689822!4d116.8446027!16s%2Fg%2F11t7vcvy78?authuser=0&hl=id&entry=ttu","116.8446027","-1.2689822","Alamat","ruko TBA, Jl. Mayjend Sutoyo No.5, Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur"
"JNT CARGO",5,1,"unknown","https://www.google.com/maps/place/JNT+CARGO/data=!4m7!3m6!1s0x2df1472ec17a2abd:0xbf899091f911b745!8m2!3d-1.2689822!4d116.8446027!16s%2Fg%2F11t7vcvy78!19sChIJvSp6wS5H8S0RRbcR-ZGQib8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO/@-1.2689822,116.8446027,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1472ec17a2abd:0xbf899091f911b745!8m2!3d-1.2689822!4d116.8446027!16s%2Fg%2F11t7vcvy78?authuser=0&hl=id&entry=ttu","116.8446027","-1.2689822","Plus Codes","PRJV+CR Klandasan Ilir, Kota Balikpapan, Kalimantan Timur"
"J&T Express Indrakila",1,13,"unknown","https://www.google.com/maps/place/J%26T+Express+Indrakila/data=!4m7!3m6!1s0x2df14731c96538b1:0xacef214beb132b39!8m2!3d-1.2285699!4d116.8636345!16s%2Fg%2F11kk7r92rb!19sChIJsThlyTFH8S0ROSsT60sh76w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Indrakila/@-1.2285699,116.8636345,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14731c96538b1:0xacef214beb132b39!8m2!3d-1.2285699!4d116.8636345!16s%2Fg%2F11kk7r92rb?authuser=0&hl=id&entry=ttu","116.8636345","-1.2285699","Alamat","QVC7+GFR, Jl. Indrakila, Gn. Samarinda, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76114"
"J&T CARGO BALIKPAPAN HEAD OFFICE",1.8,5,"unknown","https://www.google.com/maps/place/J%26T+CARGO+BALIKPAPAN+HEAD+OFFICE/data=!4m7!3m6!1s0x2df147adbbfcfe71:0x2028ead5a0df458b!8m2!3d-1.2395907!4d116.8737121!16s%2Fg%2F11sq20v19z!19sChIJcf78u61H8S0Ri0XfoNXqKCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BALIKPAPAN+HEAD+OFFICE/@-1.2395907,116.8737121,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147adbbfcfe71:0x2028ead5a0df458b!8m2!3d-1.2395907!4d116.8737121!16s%2Fg%2F11sq20v19z?authuser=0&hl=id&entry=ttu","116.8737121","-1.2395907","Alamat","JL. MT HARYONO RT.58 NO. 1A, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"J&T CARGO BALIKPAPAN HEAD OFFICE",1.8,5,"unknown","https://www.google.com/maps/place/J%26T+CARGO+BALIKPAPAN+HEAD+OFFICE/data=!4m7!3m6!1s0x2df147adbbfcfe71:0x2028ead5a0df458b!8m2!3d-1.2395907!4d116.8737121!16s%2Fg%2F11sq20v19z!19sChIJcf78u61H8S0Ri0XfoNXqKCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BALIKPAPAN+HEAD+OFFICE/@-1.2395907,116.8737121,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147adbbfcfe71:0x2028ead5a0df458b!8m2!3d-1.2395907!4d116.8737121!16s%2Fg%2F11sq20v19z?authuser=0&hl=id&entry=ttu","116.8737121","-1.2395907","Plus Codes","QV6F+5F Gn. Bahagia, Kota Balikpapan, Kalimantan Timur"
