"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T SANGGRAHAN",1,3,"unknown","https://www.google.com/maps/place/J%26T+SANGGRAHAN/data=!4m7!3m6!1s0x2e7a15b95eb212c5:0x852b63687ff578a3!8m2!3d-7.5849101!4d110.7994144!16s%2Fg%2F11rfcz2dwx!19sChIJxRKyXrkVei4Ro3j1f2hjK4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+SANGGRAHAN/@-7.5849101,110.7994144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15b95eb212c5:0x852b63687ff578a3!8m2!3d-7.5849101!4d110.7994144!16s%2Fg%2F11rfcz2dwx?authuser=0&hl=id&entry=ttu","110.7994144","-7.5849101","Plus Codes","CQ8X+2Q Sanggrahan, Kabupaten Sukoharjo, Jawa Tengah"
"J&T CARGO SUJ006A",5,13,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SUJ006A/data=!4m7!3m6!1s0x2e7a159a41f800f5:0xb2b904a46d0641fd!8m2!3d-7.5856078!4d110.7848941!16s%2Fg%2F11pcsz88mb!19sChIJ9QD4QZoVei4R_UEGbaQEubI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SUJ006A/@-7.5856078,110.7848941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a159a41f800f5:0xb2b904a46d0641fd!8m2!3d-7.5856078!4d110.7848941!16s%2Fg%2F11pcsz88mb?authuser=0&hl=id&entry=ttu","110.7848941","-7.5856078","Alamat","Jl. Raya Baki - Manang No.001, Dusun I, Manang, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552"
"J&T CARGO SUJ006A",5,13,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SUJ006A/data=!4m7!3m6!1s0x2e7a159a41f800f5:0xb2b904a46d0641fd!8m2!3d-7.5856078!4d110.7848941!16s%2Fg%2F11pcsz88mb!19sChIJ9QD4QZoVei4R_UEGbaQEubI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SUJ006A/@-7.5856078,110.7848941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a159a41f800f5:0xb2b904a46d0641fd!8m2!3d-7.5856078!4d110.7848941!16s%2Fg%2F11pcsz88mb?authuser=0&hl=id&entry=ttu","110.7848941","-7.5856078","Situs Web","jtcargo.id"
"J&T CARGO SUJ006A",5,13,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SUJ006A/data=!4m7!3m6!1s0x2e7a159a41f800f5:0xb2b904a46d0641fd!8m2!3d-7.5856078!4d110.7848941!16s%2Fg%2F11pcsz88mb!19sChIJ9QD4QZoVei4R_UEGbaQEubI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SUJ006A/@-7.5856078,110.7848941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a159a41f800f5:0xb2b904a46d0641fd!8m2!3d-7.5856078!4d110.7848941!16s%2Fg%2F11pcsz88mb?authuser=0&hl=id&entry=ttu","110.7848941","-7.5856078","Telepon","0813-3310-0335"
"J&T CARGO SUJ006A",5,13,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SUJ006A/data=!4m7!3m6!1s0x2e7a159a41f800f5:0xb2b904a46d0641fd!8m2!3d-7.5856078!4d110.7848941!16s%2Fg%2F11pcsz88mb!19sChIJ9QD4QZoVei4R_UEGbaQEubI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SUJ006A/@-7.5856078,110.7848941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a159a41f800f5:0xb2b904a46d0641fd!8m2!3d-7.5856078!4d110.7848941!16s%2Fg%2F11pcsz88mb?authuser=0&hl=id&entry=ttu","110.7848941","-7.5856078","Plus Codes","CQ7M+QX Manang, Kabupaten Sukoharjo, Jawa Tengah"
"J&T Express Bulu",4.3,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Bulu/data=!4m7!3m6!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q!19sChIJGbuGyKwxei4REmUanpZnEXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bulu/@-7.7727107,110.8511916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q?authuser=0&hl=id&entry=ttu","110.8511916","-7.7727107","Alamat","Kerten RT 02/ RW 06 Jl. Krisak - Tawangsari, Brengalan, Tiyaran, Kec. Bulu, Kabupaten Sukoharjo, Jawa Tengah 57563"
"J&T Express Bulu",4.3,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Bulu/data=!4m7!3m6!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q!19sChIJGbuGyKwxei4REmUanpZnEXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bulu/@-7.7727107,110.8511916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q?authuser=0&hl=id&entry=ttu","110.8511916","-7.7727107","Situs Web","jet.co.id"
"J&T Express Bulu",4.3,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Bulu/data=!4m7!3m6!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q!19sChIJGbuGyKwxei4REmUanpZnEXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bulu/@-7.7727107,110.8511916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q?authuser=0&hl=id&entry=ttu","110.8511916","-7.7727107","Telepon","0813-2772-7340"
"J&T Express Bulu",4.3,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Bulu/data=!4m7!3m6!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q!19sChIJGbuGyKwxei4REmUanpZnEXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bulu/@-7.7727107,110.8511916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a31acc886bb19:0x7c1167969e1a6512!8m2!3d-7.7727107!4d110.8511916!16s%2Fg%2F11j86phx5q?authuser=0&hl=id&entry=ttu","110.8511916","-7.7727107","Plus Codes","6VG2+WF Tiyaran, Kabupaten Sukoharjo, Jawa Tengah"
"J&T Express Watukelir",1,4,"unknown","https://www.google.com/maps/place/J%26T+Express+Watukelir/data=!4m7!3m6!1s0x2e7a3715fe172c05:0xb3bda50e181d1339!8m2!3d-7.8052647!4d110.7732706!16s%2Fg%2F11fnx24wcc!19sChIJBSwX_hU3ei4RORMdGA6lvbM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Watukelir/@-7.8052647,110.7732706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3715fe172c05:0xb3bda50e181d1339!8m2!3d-7.8052647!4d110.7732706!16s%2Fg%2F11fnx24wcc?authuser=0&hl=id&entry=ttu","110.7732706","-7.8052647","Alamat","5QVF+V8R, Watukelir, Jatingarang, Kec. Weru, Kabupaten Sukoharjo, Jawa Tengah 57562"
"JNT DARATAN COLLECTION POINT",4.2,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+DARATAN+COLLECTION+POINT/data=!4m7!3m6!1s0x2e7a15d8343a065f:0x949744ceaf8655b8!8m2!3d-7.5731939!4d110.7410301!16s%2Fg%2F11rpb43wxb!19sChIJXwY6NNgVei4RuFWGr85El5Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DARATAN+COLLECTION+POINT/@-7.5731939,110.7410301,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15d8343a065f:0x949744ceaf8655b8!8m2!3d-7.5731939!4d110.7410301!16s%2Fg%2F11rpb43wxb?authuser=0&hl=id&entry=ttu","110.7410301","-7.5731939","Alamat","CPGR+PCC, Jl. Ngemplak Bothi, Daratan, Ngemplak, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57169"
"JNT DARATAN COLLECTION POINT",4.2,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+DARATAN+COLLECTION+POINT/data=!4m7!3m6!1s0x2e7a15d8343a065f:0x949744ceaf8655b8!8m2!3d-7.5731939!4d110.7410301!16s%2Fg%2F11rpb43wxb!19sChIJXwY6NNgVei4RuFWGr85El5Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DARATAN+COLLECTION+POINT/@-7.5731939,110.7410301,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15d8343a065f:0x949744ceaf8655b8!8m2!3d-7.5731939!4d110.7410301!16s%2Fg%2F11rpb43wxb?authuser=0&hl=id&entry=ttu","110.7410301","-7.5731939","Telepon","0895-2304-5496"
"J&T CARGO MADEGONDO ( SUJ001B )",1,1,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+CARGO+MADEGONDO+%28+SUJ001B+%29/data=!4m7!3m6!1s0x2e7a17374dd754df:0x16de76e6ea4444dd!8m2!3d-7.6041603!4d110.8124342!16s%2Fg%2F11p5l4t8j2!19sChIJ31TXTTcXei4R3URE6uZ23hY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MADEGONDO+(+SUJ001B+)/@-7.6041603,110.8124342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17374dd754df:0x16de76e6ea4444dd!8m2!3d-7.6041603!4d110.8124342!16s%2Fg%2F11p5l4t8j2?authuser=0&hl=id&entry=ttu","110.8124342","-7.6041603","Alamat","Grogol, Dusun I, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552"
"J&T CARGO MADEGONDO ( SUJ001B )",1,1,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+CARGO+MADEGONDO+%28+SUJ001B+%29/data=!4m7!3m6!1s0x2e7a17374dd754df:0x16de76e6ea4444dd!8m2!3d-7.6041603!4d110.8124342!16s%2Fg%2F11p5l4t8j2!19sChIJ31TXTTcXei4R3URE6uZ23hY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MADEGONDO+(+SUJ001B+)/@-7.6041603,110.8124342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17374dd754df:0x16de76e6ea4444dd!8m2!3d-7.6041603!4d110.8124342!16s%2Fg%2F11p5l4t8j2?authuser=0&hl=id&entry=ttu","110.8124342","-7.6041603","Situs Web","jtcargo.id"
"J&T CARGO MADEGONDO ( SUJ001B )",1,1,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+CARGO+MADEGONDO+%28+SUJ001B+%29/data=!4m7!3m6!1s0x2e7a17374dd754df:0x16de76e6ea4444dd!8m2!3d-7.6041603!4d110.8124342!16s%2Fg%2F11p5l4t8j2!19sChIJ31TXTTcXei4R3URE6uZ23hY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MADEGONDO+(+SUJ001B+)/@-7.6041603,110.8124342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17374dd754df:0x16de76e6ea4444dd!8m2!3d-7.6041603!4d110.8124342!16s%2Fg%2F11p5l4t8j2?authuser=0&hl=id&entry=ttu","110.8124342","-7.6041603","Plus Codes","9RW6+8X Madegondo, Kabupaten Sukoharjo, Jawa Tengah"
"J&T Express CP Banaran",5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+Banaran/data=!4m7!3m6!1s0x2e7a155cd78343b7:0xde743331bb345d8!8m2!3d-7.5735637!4d110.7919873!16s%2Fg%2F11s191lpn9!19sChIJt0OD11wVei4R2EWzGzND5w0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Banaran/@-7.5735637,110.7919873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a155cd78343b7:0xde743331bb345d8!8m2!3d-7.5735637!4d110.7919873!16s%2Fg%2F11s191lpn9?authuser=0&hl=id&entry=ttu","110.7919873","-7.5735637","Alamat","Jl. Parangkusumo Gentan Baki No.12, Talang, Pajang, Kec. Laweyan, Kabupaten Sukoharjo, Jawa Tengah 57552"
"J&T Express CP Banaran",5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+Banaran/data=!4m7!3m6!1s0x2e7a155cd78343b7:0xde743331bb345d8!8m2!3d-7.5735637!4d110.7919873!16s%2Fg%2F11s191lpn9!19sChIJt0OD11wVei4R2EWzGzND5w0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Banaran/@-7.5735637,110.7919873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a155cd78343b7:0xde743331bb345d8!8m2!3d-7.5735637!4d110.7919873!16s%2Fg%2F11s191lpn9?authuser=0&hl=id&entry=ttu","110.7919873","-7.5735637","Plus Codes","CQGR+HQ Pajang, Kota Surakarta, Jawa Tengah"
"JnT cabang gawok",NA,NA,"unknown","https://www.google.com/maps/place/JnT+cabang+gawok/data=!4m7!3m6!1s0x2e7a155d108a8bb7:0x9a8b00afcc274ba2!8m2!3d-7.5895371!4d110.7454368!16s%2Fg%2F11h2g1mqvh!19sChIJt4uKEF0Vei4RoksnzK8Ai5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+cabang+gawok/@-7.5895371,110.7454368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a155d108a8bb7:0x9a8b00afcc274ba2!8m2!3d-7.5895371!4d110.7454368!16s%2Fg%2F11h2g1mqvh?authuser=0&hl=id&entry=ttu","110.7454368","-7.5895371","Alamat","Jl. Pajang Gawok No.20, Dusun II, Luwang, Kec. Gatak, Kabupaten Sukoharjo, Jawa Tengah 57557"
"JnT cabang gawok",NA,NA,"unknown","https://www.google.com/maps/place/JnT+cabang+gawok/data=!4m7!3m6!1s0x2e7a155d108a8bb7:0x9a8b00afcc274ba2!8m2!3d-7.5895371!4d110.7454368!16s%2Fg%2F11h2g1mqvh!19sChIJt4uKEF0Vei4RoksnzK8Ai5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+cabang+gawok/@-7.5895371,110.7454368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a155d108a8bb7:0x9a8b00afcc274ba2!8m2!3d-7.5895371!4d110.7454368!16s%2Fg%2F11h2g1mqvh?authuser=0&hl=id&entry=ttu","110.7454368","-7.5895371","Plus Codes","CP6W+55 Luwang, Kabupaten Sukoharjo, Jawa Tengah"
