"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express ALANG_ALANG_LEBAR",1.5,182,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+ALANG_ALANG_LEBAR/data=!4m7!3m6!1s0x2e3b751472df4013:0x783d887a8ea59d1f!8m2!3d-2.94036!4d104.72375!16s%2Fg%2F11ghnp0wd2!19sChIJE0DfchR1Oy4RH52ljnqIPXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+ALANG_ALANG_LEBAR/@-2.94036,104.72375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b751472df4013:0x783d887a8ea59d1f!8m2!3d-2.94036!4d104.72375!16s%2Fg%2F11ghnp0wd2?authuser=0&hl=id&entry=ttu","104.72375","-2.94036","Alamat","Jl. Kol. H. Burlian No.1528, RT.25/RW.08, Sukarami, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961"
"J&T Express ALANG_ALANG_LEBAR",1.5,182,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+ALANG_ALANG_LEBAR/data=!4m7!3m6!1s0x2e3b751472df4013:0x783d887a8ea59d1f!8m2!3d-2.94036!4d104.72375!16s%2Fg%2F11ghnp0wd2!19sChIJE0DfchR1Oy4RH52ljnqIPXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+ALANG_ALANG_LEBAR/@-2.94036,104.72375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b751472df4013:0x783d887a8ea59d1f!8m2!3d-2.94036!4d104.72375!16s%2Fg%2F11ghnp0wd2?authuser=0&hl=id&entry=ttu","104.72375","-2.94036","Plus Codes","3P5F+VF Sukarami, Kota Palembang, Sumatera Selatan"
"J&T Express DropPoint Modernland",2,2,"Buka ⋅ Tutup Min pukul 18.00","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/data=!4m7!3m6!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977!19sChIJ341Aczf5aS4RdpZywJFTNDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/@-6.1998179,106.6393506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977?authuser=0&hl=id&entry=ttu","106.6393506","-6.1998179","Alamat","Jl. Hartono Raya Blok MW32/33, RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117"
"J&T Express DropPoint Modernland",2,2,"Buka ⋅ Tutup Min pukul 18.00","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/data=!4m7!3m6!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977!19sChIJ341Aczf5aS4RdpZywJFTNDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/@-6.1998179,106.6393506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977?authuser=0&hl=id&entry=ttu","106.6393506","-6.1998179","Situs Web","jet.co.id"
"J&T Express DropPoint Modernland",2,2,"Buka ⋅ Tutup Min pukul 18.00","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/data=!4m7!3m6!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977!19sChIJ341Aczf5aS4RdpZywJFTNDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/@-6.1998179,106.6393506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977?authuser=0&hl=id&entry=ttu","106.6393506","-6.1998179","Telepon","(021) 22594400"
"J&T Express DropPoint Modernland",2,2,"Buka ⋅ Tutup Min pukul 18.00","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/data=!4m7!3m6!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977!19sChIJ341Aczf5aS4RdpZywJFTNDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/@-6.1998179,106.6393506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977?authuser=0&hl=id&entry=ttu","106.6393506","-6.1998179","Plus Codes","RJ2Q+3P Klp. Indah, Kota Tangerang, Banten"
"Gateway J&T Express Palembang",2.3,109,"Buka 24 jam","https://www.google.com/maps/place/Gateway+J%26T+Express+Palembang/data=!4m7!3m6!1s0x2e3b734864f1bc8d:0x5dbc2a9edce6ff09!8m2!3d-2.8563085!4d104.7444979!16s%2Fg%2F11n73k3k9l!19sChIJjbzxZEhzOy4RCf_m3J4qvF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gateway+J%26T+Express+Palembang/@-2.8563085,104.7444979,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b734864f1bc8d:0x5dbc2a9edce6ff09!8m2!3d-2.8563085!4d104.7444979!16s%2Fg%2F11n73k3k9l?authuser=0&hl=id&entry=ttu","104.7444979","-2.8563085","Alamat","4PVV+FQH, Sukajadi, Kec. Talang Klp., Kab. Banyuasin, Sumatera Selatan 30961"
"J&T Express Anon BD",4.7,13,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Anon+BD/data=!4m7!3m6!1s0x2e3b9d0056f0726d:0x52777b33b4f5aa51!8m2!3d-3.0053606!4d104.7635054!16s%2Fg%2F11qzxksncd!19sChIJbXLwVgCdOy4RUar1tDN7d1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Anon+BD/@-3.0053606,104.7635054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d0056f0726d:0x52777b33b4f5aa51!8m2!3d-3.0053606!4d104.7635054!16s%2Fg%2F11qzxksncd?authuser=0&hl=id&entry=ttu","104.7635054","-3.0053606","Alamat","Lorong Aman II, 5 Ulu, Kecamatan Seberang Ulu I, Kota Palembang, Sumatera Selatan 30254"
"J&T Express Anon BD",4.7,13,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Anon+BD/data=!4m7!3m6!1s0x2e3b9d0056f0726d:0x52777b33b4f5aa51!8m2!3d-3.0053606!4d104.7635054!16s%2Fg%2F11qzxksncd!19sChIJbXLwVgCdOy4RUar1tDN7d1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Anon+BD/@-3.0053606,104.7635054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d0056f0726d:0x52777b33b4f5aa51!8m2!3d-3.0053606!4d104.7635054!16s%2Fg%2F11qzxksncd?authuser=0&hl=id&entry=ttu","104.7635054","-3.0053606","Telepon","0812-7353-9325"
"J&T Express Anon BD",4.7,13,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Anon+BD/data=!4m7!3m6!1s0x2e3b9d0056f0726d:0x52777b33b4f5aa51!8m2!3d-3.0053606!4d104.7635054!16s%2Fg%2F11qzxksncd!19sChIJbXLwVgCdOy4RUar1tDN7d1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Anon+BD/@-3.0053606,104.7635054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d0056f0726d:0x52777b33b4f5aa51!8m2!3d-3.0053606!4d104.7635054!16s%2Fg%2F11qzxksncd?authuser=0&hl=id&entry=ttu","104.7635054","-3.0053606","Plus Codes","XQV7+VC 5 Ulu, Kota Palembang, Sumatera Selatan"
"J&T Express KEBUN_BUNGA",2.3,3,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+KEBUN_BUNGA/data=!4m7!3m6!1s0x2e3b751e7e4e3a6b:0x9ce72c45aca27b44!8m2!3d-2.923967!4d104.7172742!16s%2Fg%2F11pg2qp8_w!19sChIJazpOfh51Oy4RRHuirEUs55w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBUN_BUNGA/@-2.923967,104.7172742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b751e7e4e3a6b:0x9ce72c45aca27b44!8m2!3d-2.923967!4d104.7172742!16s%2Fg%2F11pg2qp8_w?authuser=0&hl=id&entry=ttu","104.7172742","-2.923967","Alamat","Jl. Perindustrian 2 No.RT.12, Kebun Bunga, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961"
"J&T Express KEBUN_BUNGA",2.3,3,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+KEBUN_BUNGA/data=!4m7!3m6!1s0x2e3b751e7e4e3a6b:0x9ce72c45aca27b44!8m2!3d-2.923967!4d104.7172742!16s%2Fg%2F11pg2qp8_w!19sChIJazpOfh51Oy4RRHuirEUs55w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KEBUN_BUNGA/@-2.923967,104.7172742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b751e7e4e3a6b:0x9ce72c45aca27b44!8m2!3d-2.923967!4d104.7172742!16s%2Fg%2F11pg2qp8_w?authuser=0&hl=id&entry=ttu","104.7172742","-2.923967","Plus Codes","3PG8+CW Kebun Bunga, Kota Palembang, Sumatera Selatan"
"Gudang J&T Exprress Palembang",1.9,313,"Buka 24 jam","https://www.google.com/maps/place/Gudang+J%26T+Exprress+Palembang/data=!4m7!3m6!1s0x2e3b74996bd6f097:0xc56be43d06ea8918!8m2!3d-2.9253955!4d104.6868803!16s%2Fg%2F11fylv8ly0!19sChIJl_DWa5l0Oy4RGInqBj3ka8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Exprress+Palembang/@-2.9253955,104.6868803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74996bd6f097:0xc56be43d06ea8918!8m2!3d-2.9253955!4d104.6868803!16s%2Fg%2F11fylv8ly0?authuser=0&hl=id&entry=ttu","104.6868803","-2.9253955","Alamat","Klp., Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961"
"Gudang J&T Exprress Palembang",1.9,313,"Buka 24 jam","https://www.google.com/maps/place/Gudang+J%26T+Exprress+Palembang/data=!4m7!3m6!1s0x2e3b74996bd6f097:0xc56be43d06ea8918!8m2!3d-2.9253955!4d104.6868803!16s%2Fg%2F11fylv8ly0!19sChIJl_DWa5l0Oy4RGInqBj3ka8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Exprress+Palembang/@-2.9253955,104.6868803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74996bd6f097:0xc56be43d06ea8918!8m2!3d-2.9253955!4d104.6868803!16s%2Fg%2F11fylv8ly0?authuser=0&hl=id&entry=ttu","104.6868803","-2.9253955","Situs Web","jet.co.id"
"Gudang J&T Exprress Palembang",1.9,313,"Buka 24 jam","https://www.google.com/maps/place/Gudang+J%26T+Exprress+Palembang/data=!4m7!3m6!1s0x2e3b74996bd6f097:0xc56be43d06ea8918!8m2!3d-2.9253955!4d104.6868803!16s%2Fg%2F11fylv8ly0!19sChIJl_DWa5l0Oy4RGInqBj3ka8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+J%26T+Exprress+Palembang/@-2.9253955,104.6868803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b74996bd6f097:0xc56be43d06ea8918!8m2!3d-2.9253955!4d104.6868803!16s%2Fg%2F11fylv8ly0?authuser=0&hl=id&entry=ttu","104.6868803","-2.9253955","Plus Codes","3MFP+RQ Talang Klp., Kota Palembang, Sumatera Selatan"
"J&T Express ILIR_TIMUR_II",3.6,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+ILIR_TIMUR_II/data=!4m7!3m6!1s0x2e3b777b05b149f5:0x2fc8750c17536692!8m2!3d-2.9700195!4d104.7715235!16s%2Fg%2F11ry3bwbhr!19sChIJ9UmxBXt3Oy4RkmZTFwx1yC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+ILIR_TIMUR_II/@-2.9700195,104.7715235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b777b05b149f5:0x2fc8750c17536692!8m2!3d-2.9700195!4d104.7715235!16s%2Fg%2F11ry3bwbhr?authuser=0&hl=id&entry=ttu","104.7715235","-2.9700195","Alamat","2QHC+XJR, JL LETDA ABDUL ROZAK, KEL. DUKU, TIGA, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30111"
"J&T Express ILIR_TIMUR_II",3.6,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+ILIR_TIMUR_II/data=!4m7!3m6!1s0x2e3b777b05b149f5:0x2fc8750c17536692!8m2!3d-2.9700195!4d104.7715235!16s%2Fg%2F11ry3bwbhr!19sChIJ9UmxBXt3Oy4RkmZTFwx1yC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+ILIR_TIMUR_II/@-2.9700195,104.7715235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b777b05b149f5:0x2fc8750c17536692!8m2!3d-2.9700195!4d104.7715235!16s%2Fg%2F11ry3bwbhr?authuser=0&hl=id&entry=ttu","104.7715235","-2.9700195","Situs Web","jet.co.id"
"J&T Express ILIR_TIMUR_II",3.6,11,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+ILIR_TIMUR_II/data=!4m7!3m6!1s0x2e3b777b05b149f5:0x2fc8750c17536692!8m2!3d-2.9700195!4d104.7715235!16s%2Fg%2F11ry3bwbhr!19sChIJ9UmxBXt3Oy4RkmZTFwx1yC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+ILIR_TIMUR_II/@-2.9700195,104.7715235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b777b05b149f5:0x2fc8750c17536692!8m2!3d-2.9700195!4d104.7715235!16s%2Fg%2F11ry3bwbhr?authuser=0&hl=id&entry=ttu","104.7715235","-2.9700195","Telepon","(0711) 5574919"
"J&T Express BANGAU",2.8,4,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+BANGAU/data=!4m7!3m6!1s0x2e3b75407af0458b:0x9cfd7b11a1efeb05!8m2!3d-2.9312!4d104.73819!16s%2Fg%2F11pg2nr35z!19sChIJi0XwekB1Oy4RBevvoRF7_Zw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BANGAU/@-2.9312,104.73819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75407af0458b:0x9cfd7b11a1efeb05!8m2!3d-2.9312!4d104.73819!16s%2Fg%2F11pg2nr35z?authuser=0&hl=id&entry=ttu","104.73819","-2.9312","Alamat","3P9Q+G78, Jl. Sukabangun II, Sukajaya, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961"
"Jnt kenten",3.4,7,"unknown","https://www.google.com/maps/place/Jnt+kenten/data=!4m7!3m6!1s0x2e3b7732fe40331b:0x2acf93614ac68ec3!8m2!3d-2.9221553!4d104.7702329!16s%2Fg%2F11jdqyxqs3!19sChIJGzNA_jJ3Oy4Rw47GSmGTzyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+kenten/@-2.9221553,104.7702329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7732fe40331b:0x2acf93614ac68ec3!8m2!3d-2.9221553!4d104.7702329!16s%2Fg%2F11jdqyxqs3?authuser=0&hl=id&entry=ttu","104.7702329","-2.9221553","Alamat","3QHC+43Q, Jl. Residen H. Najamuddin, Suka Maju, Kec. Sako, Kota Palembang, Sumatera Selatan 30961"
"Jnt kenten",3.4,7,"unknown","https://www.google.com/maps/place/Jnt+kenten/data=!4m7!3m6!1s0x2e3b7732fe40331b:0x2acf93614ac68ec3!8m2!3d-2.9221553!4d104.7702329!16s%2Fg%2F11jdqyxqs3!19sChIJGzNA_jJ3Oy4Rw47GSmGTzyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+kenten/@-2.9221553,104.7702329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7732fe40331b:0x2acf93614ac68ec3!8m2!3d-2.9221553!4d104.7702329!16s%2Fg%2F11jdqyxqs3?authuser=0&hl=id&entry=ttu","104.7702329","-2.9221553","Telepon","0811-7830-421"
"J&T ekspress",2.6,19,"unknown","https://www.google.com/maps/place/J%26T+ekspress/data=!4m7!3m6!1s0x2e3b77856422bd87:0x51008074ba633037!8m2!3d-2.9906154!4d104.7941966!16s%2Fg%2F11lgl482s2!19sChIJh70iZIV3Oy4RNzBjunSAAFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+ekspress/@-2.9906154,104.7941966,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77856422bd87:0x51008074ba633037!8m2!3d-2.9906154!4d104.7941966!16s%2Fg%2F11lgl482s2?authuser=0&hl=id&entry=ttu","104.7941966","-2.9906154","Alamat","2Q5V+QM4, Tangga Takat, Kec. Seberang Ulu II, Kota Palembang, Sumatera Selatan 30111"
"J&T EXPRESS Cabang Jakabaring OPI raya",3.5,50,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+EXPRESS+Cabang+Jakabaring+OPI+raya/data=!4m7!3m6!1s0x2e3b9dc84410b9f3:0x1228ac22c8682b4b!8m2!3d-3.0433496!4d104.7855823!16s%2Fg%2F11hbqk_8z6!19sChIJ87kQRMidOy4RSytoyCKsKBI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Cabang+Jakabaring+OPI+raya/@-3.0433496,104.7855823,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9dc84410b9f3:0x1228ac22c8682b4b!8m2!3d-3.0433496!4d104.7855823!16s%2Fg%2F11hbqk_8z6?authuser=0&hl=id&entry=ttu","104.7855823","-3.0433496","Alamat","XQ4P+M68, jakabaring, Jl. Opi Raya, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30967"
"J&T CARGO SEKIP PLM014B",5,5,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+SEKIP+PLM014B/data=!4m7!3m6!1s0x2e3b77f3780e2367:0x6428eb055fb2ebf8!8m2!3d-2.9545948!4d104.7545187!16s%2Fg%2F11s5tnrc2m!19sChIJZyMOePN3Oy4R-OuyXwXrKGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEKIP+PLM014B/@-2.9545948,104.7545187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77f3780e2367:0x6428eb055fb2ebf8!8m2!3d-2.9545948!4d104.7545187!16s%2Fg%2F11s5tnrc2m?authuser=0&hl=id&entry=ttu","104.7545187","-2.9545948","Alamat","Jl. Ampibi No.2206, sekip, ujung palembang, Kota Palembang, Sumatera Selatan 30127"
"J&T CARGO SEKIP PLM014B",5,5,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+SEKIP+PLM014B/data=!4m7!3m6!1s0x2e3b77f3780e2367:0x6428eb055fb2ebf8!8m2!3d-2.9545948!4d104.7545187!16s%2Fg%2F11s5tnrc2m!19sChIJZyMOePN3Oy4R-OuyXwXrKGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEKIP+PLM014B/@-2.9545948,104.7545187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77f3780e2367:0x6428eb055fb2ebf8!8m2!3d-2.9545948!4d104.7545187!16s%2Fg%2F11s5tnrc2m?authuser=0&hl=id&entry=ttu","104.7545187","-2.9545948","Situs Web","jtcargo.id"
"J&T CARGO SEKIP PLM014B",5,5,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+SEKIP+PLM014B/data=!4m7!3m6!1s0x2e3b77f3780e2367:0x6428eb055fb2ebf8!8m2!3d-2.9545948!4d104.7545187!16s%2Fg%2F11s5tnrc2m!19sChIJZyMOePN3Oy4R-OuyXwXrKGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEKIP+PLM014B/@-2.9545948,104.7545187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77f3780e2367:0x6428eb055fb2ebf8!8m2!3d-2.9545948!4d104.7545187!16s%2Fg%2F11s5tnrc2m?authuser=0&hl=id&entry=ttu","104.7545187","-2.9545948","Telepon","0878-1323-5999"
"J&T CARGO SEKIP PLM014B",5,5,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+SEKIP+PLM014B/data=!4m7!3m6!1s0x2e3b77f3780e2367:0x6428eb055fb2ebf8!8m2!3d-2.9545948!4d104.7545187!16s%2Fg%2F11s5tnrc2m!19sChIJZyMOePN3Oy4R-OuyXwXrKGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEKIP+PLM014B/@-2.9545948,104.7545187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77f3780e2367:0x6428eb055fb2ebf8!8m2!3d-2.9545948!4d104.7545187!16s%2Fg%2F11s5tnrc2m?authuser=0&hl=id&entry=ttu","104.7545187","-2.9545948","Plus Codes","2QW3+5R 20 Ilir D II, Kota Palembang, Sumatera Selatan"
"J&T Express Bukit Kecil",3.6,9,"unknown","https://www.google.com/maps/place/J%26T+Express+Bukit+Kecil/data=!4m7!3m6!1s0x2e3b75333ac9bc0f:0xdffb838f5629b3dc!8m2!3d-2.9883824!4d104.751661!16s%2Fg%2F11q3zky4by!19sChIJD7zJOjN1Oy4R3LMpVo-D-98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bukit+Kecil/@-2.9883824,104.751661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75333ac9bc0f:0xdffb838f5629b3dc!8m2!3d-2.9883824!4d104.751661!16s%2Fg%2F11q3zky4by?authuser=0&hl=id&entry=ttu","104.751661","-2.9883824","Alamat","Lorong Tebu No.456, Talang Semut, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30135"
"J&T Express Bukit Kecil",3.6,9,"unknown","https://www.google.com/maps/place/J%26T+Express+Bukit+Kecil/data=!4m7!3m6!1s0x2e3b75333ac9bc0f:0xdffb838f5629b3dc!8m2!3d-2.9883824!4d104.751661!16s%2Fg%2F11q3zky4by!19sChIJD7zJOjN1Oy4R3LMpVo-D-98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bukit+Kecil/@-2.9883824,104.751661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75333ac9bc0f:0xdffb838f5629b3dc!8m2!3d-2.9883824!4d104.751661!16s%2Fg%2F11q3zky4by?authuser=0&hl=id&entry=ttu","104.751661","-2.9883824","Plus Codes","2Q62+JM Talang Semut, Kota Palembang, Sumatera Selatan"
"J&T Express",2.6,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e3b77461b300d1f:0x6c3605420763ee55!8m2!3d-2.9876186!4d104.7568382!16s%2Fg%2F11j8z338wv!19sChIJHw0wG0Z3Oy4RVe5jB0IFNmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-2.9876186,104.7568382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77461b300d1f:0x6c3605420763ee55!8m2!3d-2.9876186!4d104.7568382!16s%2Fg%2F11j8z338wv?authuser=0&hl=id&entry=ttu","104.7568382","-2.9876186","Alamat","Jl. Datuk Moh. Akib No.43-4, 22 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30113"
"J&T Express",2.6,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e3b77461b300d1f:0x6c3605420763ee55!8m2!3d-2.9876186!4d104.7568382!16s%2Fg%2F11j8z338wv!19sChIJHw0wG0Z3Oy4RVe5jB0IFNmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-2.9876186,104.7568382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77461b300d1f:0x6c3605420763ee55!8m2!3d-2.9876186!4d104.7568382!16s%2Fg%2F11j8z338wv?authuser=0&hl=id&entry=ttu","104.7568382","-2.9876186","Telepon","0878-9350-0758"
"J&T Express",2.6,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e3b77461b300d1f:0x6c3605420763ee55!8m2!3d-2.9876186!4d104.7568382!16s%2Fg%2F11j8z338wv!19sChIJHw0wG0Z3Oy4RVe5jB0IFNmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-2.9876186,104.7568382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77461b300d1f:0x6c3605420763ee55!8m2!3d-2.9876186!4d104.7568382!16s%2Fg%2F11j8z338wv?authuser=0&hl=id&entry=ttu","104.7568382","-2.9876186","Plus Codes","2Q64+XP 22 Ilir, Kota Palembang, Sumatera Selatan"
"J&T Radial",1,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Radial/data=!4m7!3m6!1s0x2e3b75ab8f0b88ff:0x1a029c8b045f3732!8m2!3d-2.9806274!4d104.7468532!16s%2Fg%2F11qp135s96!19sChIJ_4gLj6t1Oy4RMjdfBIucAho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Radial/@-2.9806274,104.7468532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75ab8f0b88ff:0x1a029c8b045f3732!8m2!3d-2.9806274!4d104.7468532!16s%2Fg%2F11qp135s96?authuser=0&hl=id&entry=ttu","104.7468532","-2.9806274","Alamat","Jl. Radial No.73, 24 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30127"
"J&T Radial",1,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Radial/data=!4m7!3m6!1s0x2e3b75ab8f0b88ff:0x1a029c8b045f3732!8m2!3d-2.9806274!4d104.7468532!16s%2Fg%2F11qp135s96!19sChIJ_4gLj6t1Oy4RMjdfBIucAho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Radial/@-2.9806274,104.7468532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75ab8f0b88ff:0x1a029c8b045f3732!8m2!3d-2.9806274!4d104.7468532!16s%2Fg%2F11qp135s96?authuser=0&hl=id&entry=ttu","104.7468532","-2.9806274","Plus Codes","2P9W+PP 24 Ilir, Kota Palembang, Sumatera Selatan"
