"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Express Pakelan J&T PAKELAN",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Express+Pakelan+J%26T+PAKELAN/data=!4m7!3m6!1s0x2e7a8f28a31f670d:0x84371f653ec4102c!8m2!3d-7.5051755!4d110.2055316!16s%2Fg%2F11v08zf20v!19sChIJDWcfoyiPei4RLBDEPmUfN4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Pakelan+J%26T+PAKELAN/@-7.5051755,110.2055316,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f28a31f670d:0x84371f653ec4102c!8m2!3d-7.5051755!4d110.2055316!16s%2Fg%2F11v08zf20v?authuser=0&hl=id&entry=ttu","110.2055316","-7.5051755","Plus Codes","F6V4+W6 Nepak, Bulurejo, Kabupaten Magelang, Jawa Tengah"
"JNT express kranggan",NA,NA,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/JNT+express+kranggan/data=!4m7!3m6!1s0x2e7a8f09ca5dc1cf:0x883e239cd8870418!8m2!3d-7.5082788!4d110.2139941!16s%2Fg%2F11kq2rw7js!19sChIJz8FdygmPei4RGASH2JwjPog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+express+kranggan/@-7.5082788,110.2139941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f09ca5dc1cf:0x883e239cd8870418!8m2!3d-7.5082788!4d110.2139941!16s%2Fg%2F11kq2rw7js?authuser=0&hl=id&entry=ttu","110.2139941","-7.5082788","Alamat","F6R7+MHQ, Jl. Jend. Sarwo Edhie Wibowo, Sarangan, Banyurojo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172"
"JNT express kranggan",NA,NA,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/JNT+express+kranggan/data=!4m7!3m6!1s0x2e7a8f09ca5dc1cf:0x883e239cd8870418!8m2!3d-7.5082788!4d110.2139941!16s%2Fg%2F11kq2rw7js!19sChIJz8FdygmPei4RGASH2JwjPog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+express+kranggan/@-7.5082788,110.2139941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f09ca5dc1cf:0x883e239cd8870418!8m2!3d-7.5082788!4d110.2139941!16s%2Fg%2F11kq2rw7js?authuser=0&hl=id&entry=ttu","110.2139941","-7.5082788","Telepon","0819-4931-0080"
"J&T Cargo Muntilan",4.6,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Muntilan/data=!4m7!3m6!1s0x2e7a8b08bad18735:0x9935a35c440b68cc!8m2!3d-7.5737938!4d110.2826386!16s%2Fg%2F11pf6rp55r!19sChIJNYfRugiLei4RzGgLRFyjNZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Muntilan/@-7.5737938,110.2826386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b08bad18735:0x9935a35c440b68cc!8m2!3d-7.5737938!4d110.2826386!16s%2Fg%2F11pf6rp55r?authuser=0&hl=id&entry=ttu","110.2826386","-7.5737938","Alamat","Jl. Magelang - Yogyakarta Jl. Jumbleng No.15, RT.01/RW.05, Ngarancah, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413"
"J&T Cargo Muntilan",4.6,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Muntilan/data=!4m7!3m6!1s0x2e7a8b08bad18735:0x9935a35c440b68cc!8m2!3d-7.5737938!4d110.2826386!16s%2Fg%2F11pf6rp55r!19sChIJNYfRugiLei4RzGgLRFyjNZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Muntilan/@-7.5737938,110.2826386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b08bad18735:0x9935a35c440b68cc!8m2!3d-7.5737938!4d110.2826386!16s%2Fg%2F11pf6rp55r?authuser=0&hl=id&entry=ttu","110.2826386","-7.5737938","Telepon","0857-2720-0995"
"J&T Cargo Muntilan",4.6,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Muntilan/data=!4m7!3m6!1s0x2e7a8b08bad18735:0x9935a35c440b68cc!8m2!3d-7.5737938!4d110.2826386!16s%2Fg%2F11pf6rp55r!19sChIJNYfRugiLei4RzGgLRFyjNZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Muntilan/@-7.5737938,110.2826386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8b08bad18735:0x9935a35c440b68cc!8m2!3d-7.5737938!4d110.2826386!16s%2Fg%2F11pf6rp55r?authuser=0&hl=id&entry=ttu","110.2826386","-7.5737938","Plus Codes","C7GM+F3 Tamanagung, Kabupaten Magelang, Jawa Tengah"
"J&T Cargo Borobudur",5,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Borobudur/data=!4m7!3m6!1s0x2e7a8df56eb3ed95:0x3b1e58160a67f209!8m2!3d-7.5953328!4d110.2215517!16s%2Fg%2F11qbck3rhh!19sChIJle2zbvWNei4RCfJnChZYHjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Borobudur/@-7.5953328,110.2215517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8df56eb3ed95:0x3b1e58160a67f209!8m2!3d-7.5953328!4d110.2215517!16s%2Fg%2F11qbck3rhh?authuser=0&hl=id&entry=ttu","110.2215517","-7.5953328","Alamat","Jl. Soekarno Hatta, NGENTAK II, Sawitan, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56511"
"J&T Cargo Borobudur",5,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Borobudur/data=!4m7!3m6!1s0x2e7a8df56eb3ed95:0x3b1e58160a67f209!8m2!3d-7.5953328!4d110.2215517!16s%2Fg%2F11qbck3rhh!19sChIJle2zbvWNei4RCfJnChZYHjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Borobudur/@-7.5953328,110.2215517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8df56eb3ed95:0x3b1e58160a67f209!8m2!3d-7.5953328!4d110.2215517!16s%2Fg%2F11qbck3rhh?authuser=0&hl=id&entry=ttu","110.2215517","-7.5953328","Situs Web","instagram.com"
"J&T Cargo Borobudur",5,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Borobudur/data=!4m7!3m6!1s0x2e7a8df56eb3ed95:0x3b1e58160a67f209!8m2!3d-7.5953328!4d110.2215517!16s%2Fg%2F11qbck3rhh!19sChIJle2zbvWNei4RCfJnChZYHjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Borobudur/@-7.5953328,110.2215517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8df56eb3ed95:0x3b1e58160a67f209!8m2!3d-7.5953328!4d110.2215517!16s%2Fg%2F11qbck3rhh?authuser=0&hl=id&entry=ttu","110.2215517","-7.5953328","Telepon","0813-3644-3738"
"J&T Cargo Borobudur",5,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Borobudur/data=!4m7!3m6!1s0x2e7a8df56eb3ed95:0x3b1e58160a67f209!8m2!3d-7.5953328!4d110.2215517!16s%2Fg%2F11qbck3rhh!19sChIJle2zbvWNei4RCfJnChZYHjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Borobudur/@-7.5953328,110.2215517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8df56eb3ed95:0x3b1e58160a67f209!8m2!3d-7.5953328!4d110.2215517!16s%2Fg%2F11qbck3rhh?authuser=0&hl=id&entry=ttu","110.2215517","-7.5953328","Plus Codes","C63C+VJ Sawitan, Kabupaten Magelang, Jawa Tengah"
"J&T Express SLEMAN Sinduadi",3.8,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/data=!4m7!3m6!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68!19sChIJcVIfpURYei4REDdE7-jCbt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/@-7.7666286,110.3613712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68?authuser=0&hl=id&entry=ttu","110.3613712","-7.7666286","Alamat","JL MAGELANG KM 4 SINDUADI MLATI SLEMAN, Rogoyudan, Sinduadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 40115"
"J&T Express SLEMAN Sinduadi",3.8,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/data=!4m7!3m6!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68!19sChIJcVIfpURYei4REDdE7-jCbt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/@-7.7666286,110.3613712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68?authuser=0&hl=id&entry=ttu","110.3613712","-7.7666286","Situs Web","jet.co.id"
"J&T Express SLEMAN Sinduadi",3.8,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/data=!4m7!3m6!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68!19sChIJcVIfpURYei4REDdE7-jCbt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/@-7.7666286,110.3613712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68?authuser=0&hl=id&entry=ttu","110.3613712","-7.7666286","Telepon","0821-3409-2536"
"J&T Express SLEMAN Sinduadi",3.8,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/data=!4m7!3m6!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68!19sChIJcVIfpURYei4REDdE7-jCbt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/@-7.7666286,110.3613712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68?authuser=0&hl=id&entry=ttu","110.3613712","-7.7666286","Plus Codes","69M6+8G Sinduadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T CARGO PAYAMAN (MGL002C)",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+PAYAMAN+%28MGL002C%29/data=!4m7!3m6!1s0x2e7a85ae919ba7bf:0xe629b1ecdc91630e!8m2!3d-7.4246928!4d110.2308921!16s%2Fg%2F11rkyf94gg!19sChIJv6ebka6Fei4RDmOR3OyxKeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PAYAMAN+(MGL002C)/@-7.4246928,110.2308921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85ae919ba7bf:0xe629b1ecdc91630e!8m2!3d-7.4246928!4d110.2308921!16s%2Fg%2F11rkyf94gg?authuser=0&hl=id&entry=ttu","110.2308921","-7.4246928","Alamat","H6GJ+49C, Jl. Nasional 14, Karangboyo, Payaman, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195"
"J&T CARGO PAYAMAN (MGL002C)",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+PAYAMAN+%28MGL002C%29/data=!4m7!3m6!1s0x2e7a85ae919ba7bf:0xe629b1ecdc91630e!8m2!3d-7.4246928!4d110.2308921!16s%2Fg%2F11rkyf94gg!19sChIJv6ebka6Fei4RDmOR3OyxKeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PAYAMAN+(MGL002C)/@-7.4246928,110.2308921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85ae919ba7bf:0xe629b1ecdc91630e!8m2!3d-7.4246928!4d110.2308921!16s%2Fg%2F11rkyf94gg?authuser=0&hl=id&entry=ttu","110.2308921","-7.4246928","Telepon","0822-2357-8226"
"Jnt cargo",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+cargo/data=!4m7!3m6!1s0x2e7a8fd274ac09d7:0xa2ffe5d5a22e88a2!8m2!3d-7.5333458!4d110.232286!16s%2Fg%2F11sz35h5wk!19sChIJ1wmsdNKPei4RooguotXl_6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo/@-7.5333458,110.232286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fd274ac09d7:0xa2ffe5d5a22e88a2!8m2!3d-7.5333458!4d110.232286!16s%2Fg%2F11sz35h5wk?authuser=0&hl=id&entry=ttu","110.232286","-7.5333458","Alamat","Jl. Magelang - Yogyakarta No.km 16, Bruntukan, Danurejo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172"
"Jnt cargo",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+cargo/data=!4m7!3m6!1s0x2e7a8fd274ac09d7:0xa2ffe5d5a22e88a2!8m2!3d-7.5333458!4d110.232286!16s%2Fg%2F11sz35h5wk!19sChIJ1wmsdNKPei4RooguotXl_6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo/@-7.5333458,110.232286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fd274ac09d7:0xa2ffe5d5a22e88a2!8m2!3d-7.5333458!4d110.232286!16s%2Fg%2F11sz35h5wk?authuser=0&hl=id&entry=ttu","110.232286","-7.5333458","Telepon","0813-2674-4344"
"Jnt cargo",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+cargo/data=!4m7!3m6!1s0x2e7a8fd274ac09d7:0xa2ffe5d5a22e88a2!8m2!3d-7.5333458!4d110.232286!16s%2Fg%2F11sz35h5wk!19sChIJ1wmsdNKPei4RooguotXl_6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo/@-7.5333458,110.232286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fd274ac09d7:0xa2ffe5d5a22e88a2!8m2!3d-7.5333458!4d110.232286!16s%2Fg%2F11sz35h5wk?authuser=0&hl=id&entry=ttu","110.232286","-7.5333458","Plus Codes","F68J+MW Danurejo, Kabupaten Magelang, Jawa Tengah"
"JnT Cargo Sleman",4,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Cargo+Sleman/data=!4m7!3m6!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw!19sChIJUeoYyB9Zei4RaAT6qgYpHgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Sleman/@-7.7178235,110.3604792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw?authuser=0&hl=id&entry=ttu","110.3604792","-7.7178235","Alamat","Jl. Magelang No.0151, Bangun Rejo, Tridadi, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55511"
"JnT Cargo Sleman",4,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Cargo+Sleman/data=!4m7!3m6!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw!19sChIJUeoYyB9Zei4RaAT6qgYpHgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Sleman/@-7.7178235,110.3604792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw?authuser=0&hl=id&entry=ttu","110.3604792","-7.7178235","Situs Web","jtcargo.id"
"JnT Cargo Sleman",4,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Cargo+Sleman/data=!4m7!3m6!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw!19sChIJUeoYyB9Zei4RaAT6qgYpHgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Sleman/@-7.7178235,110.3604792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw?authuser=0&hl=id&entry=ttu","110.3604792","-7.7178235","Telepon","0813-2612-2282"
"JnT Cargo Sleman",4,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Cargo+Sleman/data=!4m7!3m6!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw!19sChIJUeoYyB9Zei4RaAT6qgYpHgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Sleman/@-7.7178235,110.3604792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw?authuser=0&hl=id&entry=ttu","110.3604792","-7.7178235","Plus Codes","79J6+V5 Tridadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNT CARGO TANJUNG",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+CARGO+TANJUNG/data=!4m7!3m6!1s0x2e7a8fcdde31dadb:0x711dd41b11a57eed!8m2!3d-7.5272542!4d110.1842847!16s%2Fg%2F11q9pfg0rb!19sChIJ29ox3s2Pei4R7X6lERvUHXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TANJUNG/@-7.5272542,110.1842847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fcdde31dadb:0x711dd41b11a57eed!8m2!3d-7.5272542!4d110.1842847!16s%2Fg%2F11q9pfg0rb?authuser=0&hl=id&entry=ttu","110.1842847","-7.5272542","Alamat","Ruko Tanjung Regency A-5, Bringis, Banjarnegoro, Mertoyudan, Magelang Regency, Central Java 56172"
"JNT CARGO TANJUNG",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+CARGO+TANJUNG/data=!4m7!3m6!1s0x2e7a8fcdde31dadb:0x711dd41b11a57eed!8m2!3d-7.5272542!4d110.1842847!16s%2Fg%2F11q9pfg0rb!19sChIJ29ox3s2Pei4R7X6lERvUHXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TANJUNG/@-7.5272542,110.1842847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fcdde31dadb:0x711dd41b11a57eed!8m2!3d-7.5272542!4d110.1842847!16s%2Fg%2F11q9pfg0rb?authuser=0&hl=id&entry=ttu","110.1842847","-7.5272542","Telepon","0857-7688-8876"
"JNT CARGO TANJUNG",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+CARGO+TANJUNG/data=!4m7!3m6!1s0x2e7a8fcdde31dadb:0x711dd41b11a57eed!8m2!3d-7.5272542!4d110.1842847!16s%2Fg%2F11q9pfg0rb!19sChIJ29ox3s2Pei4R7X6lERvUHXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TANJUNG/@-7.5272542,110.1842847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fcdde31dadb:0x711dd41b11a57eed!8m2!3d-7.5272542!4d110.1842847!16s%2Fg%2F11q9pfg0rb?authuser=0&hl=id&entry=ttu","110.1842847","-7.5272542","Plus Codes","F5FM+3P Banjarnegoro, Kabupaten Magelang, Jawa Tengah"
"J&T Gudang sortir",1.2,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Gudang+sortir/data=!4m7!3m6!1s0x2e7a8f5a3e94799b:0xcde6a7dc76715ed8!8m2!3d-7.5127727!4d110.2284455!16s%2Fg%2F11s1rhby4j!19sChIJm3mUPlqPei4R2F5xdtyn5s0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Gudang+sortir/@-7.5127727,110.2284455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f5a3e94799b:0xcde6a7dc76715ed8!8m2!3d-7.5127727!4d110.2284455!16s%2Fg%2F11s1rhby4j?authuser=0&hl=id&entry=ttu","110.2284455","-7.5127727","Alamat","Jl. Sudiro No.30, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172"
"J&T Gudang sortir",1.2,10,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Gudang+sortir/data=!4m7!3m6!1s0x2e7a8f5a3e94799b:0xcde6a7dc76715ed8!8m2!3d-7.5127727!4d110.2284455!16s%2Fg%2F11s1rhby4j!19sChIJm3mUPlqPei4R2F5xdtyn5s0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Gudang+sortir/@-7.5127727,110.2284455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f5a3e94799b:0xcde6a7dc76715ed8!8m2!3d-7.5127727!4d110.2284455!16s%2Fg%2F11s1rhby4j?authuser=0&hl=id&entry=ttu","110.2284455","-7.5127727","Plus Codes","F6PH+V9 Mertoyudan, Kabupaten Magelang, Jawa Tengah"
"J&T Untidar",NA,NA,"Buka ⋅ Tutup Min pukul 05.30","https://www.google.com/maps/place/J%26T+Untidar/data=!4m7!3m6!1s0x2e7a8568349cf585:0x32b04fd997a8b263!8m2!3d-7.4591644!4d110.2176758!16s%2Fg%2F11k3h1pt17!19sChIJhfWcNGiFei4RY7Kol9lPsDI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Untidar/@-7.4591644,110.2176758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8568349cf585:0x32b04fd997a8b263!8m2!3d-7.4591644!4d110.2176758!16s%2Fg%2F11k3h1pt17?authuser=0&hl=id&entry=ttu","110.2176758","-7.4591644","Alamat","G6R9+83M, Jl. Kapten Suparman, Potrobangsan, Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56116"
"J&T Untidar",NA,NA,"Buka ⋅ Tutup Min pukul 05.30","https://www.google.com/maps/place/J%26T+Untidar/data=!4m7!3m6!1s0x2e7a8568349cf585:0x32b04fd997a8b263!8m2!3d-7.4591644!4d110.2176758!16s%2Fg%2F11k3h1pt17!19sChIJhfWcNGiFei4RY7Kol9lPsDI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Untidar/@-7.4591644,110.2176758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8568349cf585:0x32b04fd997a8b263!8m2!3d-7.4591644!4d110.2176758!16s%2Fg%2F11k3h1pt17?authuser=0&hl=id&entry=ttu","110.2176758","-7.4591644","Telepon","0812-2732-6000"
"GUDANG JNT MERTOYUDAN",2.1,8,"unknown","https://www.google.com/maps/place/GUDANG+JNT+MERTOYUDAN/data=!4m7!3m6!1s0x2e7a8f01eb894ffd:0x6dc8ff37ef8c1c9e!8m2!3d-7.512945!4d110.2284536!16s%2Fg%2F11t3cx3f33!19sChIJ_U-J6wGPei4RnhyM7zf_yG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+JNT+MERTOYUDAN/@-7.512945,110.2284536,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f01eb894ffd:0x6dc8ff37ef8c1c9e!8m2!3d-7.512945!4d110.2284536!16s%2Fg%2F11t3cx3f33?authuser=0&hl=id&entry=ttu","110.2284536","-7.512945","Alamat","F6PH+R9G, Jl. Sudiro, Banyanan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172"
"J&T Express Kupatan",4.3,108,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Kupatan/data=!4m7!3m6!1s0x2e7a859238c6e959:0xa1d988a0e6cbab81!8m2!3d-7.4476002!4d110.2248299!16s%2Fg%2F11gy2gv77g!19sChIJWenGOJKFei4RgavL5qCI2aE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kupatan/@-7.4476002,110.2248299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a859238c6e959:0xa1d988a0e6cbab81!8m2!3d-7.4476002!4d110.2248299!16s%2Fg%2F11gy2gv77g?authuser=0&hl=id&entry=ttu","110.2248299","-7.4476002","Alamat","H62F+XW4, Jl. Ahmad Yani, Kramat Sel., Kec. Magelang Utara, Kota Magelang, Jawa Tengah 59155"
"J&T Express Kupatan",4.3,108,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Kupatan/data=!4m7!3m6!1s0x2e7a859238c6e959:0xa1d988a0e6cbab81!8m2!3d-7.4476002!4d110.2248299!16s%2Fg%2F11gy2gv77g!19sChIJWenGOJKFei4RgavL5qCI2aE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kupatan/@-7.4476002,110.2248299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a859238c6e959:0xa1d988a0e6cbab81!8m2!3d-7.4476002!4d110.2248299!16s%2Fg%2F11gy2gv77g?authuser=0&hl=id&entry=ttu","110.2248299","-7.4476002","Telepon","(0293) 3197600"
"J&T Express Kota Magelang",3,167,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Kota+Magelang/data=!4m7!3m6!1s0x2e7a8f5a2aac6553:0xa2f5ae86e53cfb82!8m2!3d-7.4796863!4d110.2205764!16s%2Fg%2F11f15gsyg9!19sChIJU2WsKlqPei4Rgvs85Yau9aI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kota+Magelang/@-7.4796863,110.2205764,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f5a2aac6553:0xa2f5ae86e53cfb82!8m2!3d-7.4796863!4d110.2205764!16s%2Fg%2F11f15gsyg9?authuser=0&hl=id&entry=ttu","110.2205764","-7.4796863","Alamat","Jl. Majapahit No.38, Panjang, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56111"
